Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815329935,7285.807876586914,28000,1,1.15625,8696.282928466797,28000,1,1.15625,6862.794143676758,28000,1,1.15625,8606.573348999023,28000,1,1.15625,4535.991256713867,4800,2,0.9812500000000001,4522.856216430664,4800,2,0.9812500000000001,4538.388381958008,4800,2,0.9812500000000001,4531.921524047852,4800,2,0.9812500000000001,4575.31819152832,4800,2,0.9812500000000001,4691.445343017578,4800,2,0.9812500000000001,187810.98455810547,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,8.163265228271484,8,6,7.843137741088867,8,2.040816307067871,6,6.122448921203613,4.081632614135742,7.843137741088867,4,6.122448921203613,8.163265228271484,7.692307949066162,4,8,3.9215688705444336,6.122448921203613,5.882352828979492,28659011584,8589930496,2886021120,0
499,1771815330436,7285.808700561523,28000,1,1.26875,8696.286407470703,28000,1,1.0125000000000002,6862.794815063477,28000,1,1.0125000000000002,8606.57568359375,28000,1,1.0125000000000002,4535.991271972656,4800,2,1.0125000000000002,4522.856216430664,4800,2,1.0125000000000002,4538.388381958008,4800,2,1.0125000000000002,4531.921524047852,4800,2,1.0125000000000002,4575.318206787109,4800,2,0.9812500000000001,4691.445343017578,4800,2,0.9812500000000001,187812.10444641113,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,4,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2884788224,0
499,1771815330936,7285.858352661133,28000,1,0.9812500000000001,8696.329116821289,28000,1,0.9812500000000001,6862.831298828125,28000,1,0.9812500000000001,8606.620544433594,28000,1,0.9812500000000001,4536.017364501953,4800,2,0.9812500000000001,4522.873199462891,4800,2,0.9812500000000001,4538.423080444336,4800,2,0.9812500000000001,4531.9365234375,4800,2,0.9812500000000001,4575.3408203125,4800,2,0.9812500000000001,4691.465438842773,4800,2,0.9812500000000001,187813.9675140381,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,10,6.25,2,8,6,7.843137741088867,6,13.72549057006836,6,9.803921699523926,2,0,12,4.081632614135742,0,7.843137741088867,0,6,6.122448921203613,28659011584,8589930496,2874974208,0
500,1771815331436,7285.900833129883,28000,1,0.55625,8696.370880126953,28000,1,0.55625,6862.8685302734375,28000,1,0.7875,8606.662155151367,28000,1,0.7875,4536.03645324707,4800,2,0.7875,4522.888656616211,4800,2,0.7875,4538.449447631836,4800,2,0.7875,4531.960235595703,4800,2,0.7875,4575.3642578125,4800,2,0.7875,4691.489334106445,4800,2,0.7875,187815.51245117188,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6.122448921203613,6,6,6.122448921203613,2,8,8,8,7.843137741088867,10,6.122448921203613,6.122448921203613,9.803921699523926,4,0,0,8,6,9.803921699523926,6.122448921203613,28659011584,8589930496,2889043968,0
499,1771815331937,7285.902938842773,28000,1,1.21875,8696.374969482422,28000,1,1.21875,6862.869445800781,28000,1,1.21875,8606.66374206543,28000,1,1.21875,4536.03791809082,4800,2,0.9812500000000001,4522.888702392578,4800,2,0.9812500000000001,4538.44953918457,4800,2,0.9812500000000001,4531.960494995117,4800,2,0.9812500000000001,4575.365005493164,4800,2,0.9812500000000001,4691.489944458008,4800,2,0.9812500000000001,187816.94061279297,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,4.081632614135742,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2887774208,0
500,1771815332437,7285.903533935547,28000,1,0.9812500000000001,8696.376983642578,28000,1,0.9812500000000001,6862.870346069336,28000,1,0.9812500000000001,8606.665145874023,28000,1,0.9812500000000001,4536.038055419922,4800,2,0.9812500000000001,4522.888732910156,4800,2,0.9812500000000001,4538.44953918457,4800,2,0.9812500000000001,4531.960494995117,4800,2,0.9812500000000001,4575.365188598633,4800,2,0.9812500000000001,4691.490310668945,4800,2,0.9812500000000001,187818.04537963867,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2885263360,0
500,1771815332937,7285.948837280273,28000,1,1.1375,8696.427658081055,28000,1,1.1375,6862.903381347656,28000,1,1.1375,8606.706497192383,28000,1,1.1375,4536.06396484375,4800,2,1.1375,4522.905960083008,4800,2,1.1375,4538.473129272461,4800,2,1.1375,4531.9810791015625,4800,2,0.9812500000000001,4575.3878173828125,4800,2,0.9812500000000001,4691.513717651367,4800,2,0.9812500000000001,187819.90324401855,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8.163265228271484,6.25,6,9.803921699523926,0,6,9.803921699523926,6,4.081632614135742,3.9215688705444336,4,7.843137741088867,10,6,6.122448921203613,3.9215688705444336,6.25,8,9.803921699523926,6,28659011584,8589930496,2878406656,0
500,1771815333438,7285.949142456055,28000,1,1.18125,8696.428359985352,28000,1,1.18125,6862.903961181641,28000,1,1.18125,8606.708892822266,28000,1,1.18125,4536.064102172852,4800,2,0.9812500000000001,4522.905975341797,4800,2,0.9812500000000001,4538.4732666015625,4800,2,0.9812500000000001,4531.981140136719,4800,2,0.9812500000000001,4575.388397216797,4800,2,0.9812500000000001,4691.513732910156,4800,2,0.9812500000000001,187821.0287475586,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2877349888,0
500,1771815333939,7285.984909057617,28000,1,1.23125,8696.477035522461,28000,1,1.23125,6862.946487426758,28000,1,1.23125,8606.75390625,28000,1,1.23125,4536.083206176758,4800,2,0.9812500000000001,4522.927520751953,4800,2,0.9812500000000001,4538.491180419922,4800,2,0.9812500000000001,4532.003311157227,4800,2,0.9812500000000001,4575.413146972656,4800,2,0.9812500000000001,4691.534027099609,4800,2,0.9812500000000001,187822.79458618164,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.040816307067871,12,7.843137741088867,6,6,9.803921699523926,6,6,4,6.122448921203613,4.081632614135742,8,7.843137741088867,6.122448921203613,3.9215688705444336,6,4,6,6.122448921203613,2.040816307067871,28659011584,8589930496,2880020480,0
500,1771815334439,7285.985610961914,28000,1,0.9812500000000001,8696.478744506836,28000,1,0.9812500000000001,6862.947158813477,28000,1,0.9812500000000001,8606.755599975586,28000,1,0.9812500000000001,4536.083236694336,4800,2,0.9812500000000001,4522.927536010742,4800,2,0.9812500000000001,4538.491287231445,4800,2,0.9812500000000001,4532.003814697266,4800,2,0.9812500000000001,4575.4134521484375,4800,2,0.9812500000000001,4691.534072875977,4800,2,0.9812500000000001,187823.9733581543,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2879422464,0
500,1771815334940,7286.033401489258,28000,1,0.9812500000000001,8696.519256591797,28000,1,0.9812500000000001,6862.990921020508,28000,1,0.9812500000000001,8606.797500610352,28000,1,0.9812500000000001,4536.108871459961,4800,2,0.9812500000000001,4522.949798583984,4800,2,0.9812500000000001,4538.515335083008,4800,2,0.9812500000000001,4532.025390625,4800,2,0.9812500000000001,4575.430938720703,4800,2,0.9812500000000001,4691.557189941406,4800,2,0.9812500000000001,187825.82125854492,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,6,6,6.122448921203613,6,6,6,12,8,9.803921699523926,6,7.843137741088867,6.122448921203613,9.803921699523926,6,2.040816307067871,6,4,6.122448921203613,2,6,28659011584,8589930496,2864951296,0
500,1771815335441,7286.071929931641,28000,1,0.9812500000000001,8696.563064575195,28000,1,0.9812500000000001,6863.030731201172,28000,1,0.9812500000000001,8606.840774536133,28000,1,0.9812500000000001,4536.133285522461,4800,2,0.9812500000000001,4522.972213745117,4800,2,0.9812500000000001,4538.538848876953,4800,2,0.9812500000000001,4532.047805786133,4800,2,0.9812500000000001,4575.45442199707,4800,2,0.9812500000000001,4691.576019287109,4800,2,0.9812500000000001,187827.46504211426,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,6,8,8,6,6,8.163265228271484,8,8,7.843137741088867,6.122448921203613,6,8.163265228271484,6.122448921203613,2,4.081632614135742,5.882352828979492,4,3.9215688705444336,2,28659011584,8589930496,2863165440,0
499,1771815335941,7286.076461791992,28000,1,1.18125,8696.564254760742,28000,1,1.18125,6863.031158447266,28000,1,1.18125,8606.843017578125,28000,1,1.18125,4536.1334228515625,4800,2,0.9812500000000001,4522.972244262695,4800,2,0.9812500000000001,4538.538848876953,4800,2,0.9812500000000001,4532.048004150391,4800,2,0.9812500000000001,4575.4556884765625,4800,2,0.9812500000000001,4691.576858520508,4800,2,0.9812500000000001,187828.79246520996,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,0,2,2,28659011584,8589930496,2863673344,0
500,1771815336441,7286.094146728516,28000,1,0.9875,8696.58139038086,28000,1,0.9875,6863.044326782227,28000,1,0.9875,8606.860916137695,28000,1,0.9875,4536.142425537109,4800,2,0.9875,4522.981094360352,4800,2,0.9875,4538.5469970703125,4800,2,0.9875,4532.056686401367,4800,2,0.9875,4575.463134765625,4800,2,0.9875,4691.584243774414,4800,2,0.9875,187830.08322143555,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,4,4,4,0,2,3.9215688705444336,3.9215688705444336,0,2.040816307067871,4,4,2.040816307067871,2.040816307067871,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,0,2,28659011584,8589930496,2862182400,0
500,1771815336942,7286.119232177734,28000,1,1.14375,8696.613220214844,28000,1,1.14375,6863.070755004883,28000,1,1.14375,8606.888916015625,28000,1,1.14375,4536.1573486328125,4800,2,1.0375,4522.99560546875,4800,2,1.0375,4538.56396484375,4800,2,1.0375,4532.067672729492,4800,2,1.0375,4575.474029541016,4800,2,1.0375,4691.5966796875,4800,2,0.9812500000000001,187831.7883605957,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,6,2.040816307067871,4,4,5.882352828979492,6,4.081632614135742,3.9215688705444336,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,8,2.040816307067871,7.843137741088867,6,0,0,2,28659011584,8589930496,2864492544,0
1,1771815337442,7286.14404296875,28000,1,0.54375,8696.618713378906,28000,1,0.54375,6863.073974609375,28000,1,0.55,8606.903671264648,28000,1,0.55,4536.158096313477,4800,2,0.55,4522.996063232422,4800,2,0.55,4538.56396484375,4800,2,0.55,4532.067886352539,4800,2,0.55,4575.474365234375,4800,2,0.875,4691.599945068359,4800,2,0.875,187833.5238494873,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2848759808,0
