Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813178201,7167.001617431641,28000,1,0.9812500000000001,8546.228469848633,28000,1,0.9812500000000001,6754.290328979492,28000,1,0.9812500000000001,8455.61311340332,28000,1,0.9812500000000001,4474.457855224609,4800,2,0.9812500000000001,4462.188400268555,4800,2,0.9812500000000001,4477.3687744140625,4800,2,0.9812500000000001,4471.084655761719,4800,2,0.9812500000000001,4512.484786987305,4800,2,0.9812500000000001,4626.070709228516,4800,2,0.9812500000000001,181522.10292053223,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2839613440,0
500,1771813178702,7167.041091918945,28000,1,1.2,8546.265579223633,28000,1,1.2,6754.324569702148,28000,1,1.2,8455.663879394531,28000,1,1.2,4474.484512329102,4800,2,0.9812500000000001,4462.211715698242,4800,2,0.9812500000000001,4477.392608642578,4800,2,0.9812500000000001,4471.102584838867,4800,2,0.9812500000000001,4512.510314941406,4800,2,0.9812500000000001,4626.089126586914,4800,2,0.9812500000000001,181523.84477233887,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,6,7.843137741088867,6,6.122448921203613,8,6,8,6.122448921203613,5.882352828979492,8,6,5.882352828979492,11.764705657958984,8,6,6,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2841608192,0
499,1771813179203,7167.042297363281,28000,1,1.01875,8546.26773071289,28000,1,1.01875,6754.325134277344,28000,1,1.01875,8455.666152954102,28000,1,1.01875,4474.4847412109375,4800,2,1.01875,4462.21174621582,4800,2,1.01875,4477.392852783203,4800,2,0.9812500000000001,4471.102630615234,4800,2,0.9812500000000001,4512.5103759765625,4800,2,0.9812500000000001,4626.089157104492,4800,2,0.9812500000000001,181525.20845031738,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840883200,0
500,1771813179703,7167.088363647461,28000,1,0.9812500000000001,8546.314453125,28000,1,0.9812500000000001,6754.370712280273,28000,1,0.9812500000000001,8455.712493896484,28000,1,0.9812500000000001,4474.500106811523,4800,2,0.9812500000000001,4462.2303466796875,4800,2,0.9812500000000001,4477.409683227539,4800,2,0.9812500000000001,4471.12321472168,4800,2,0.9812500000000001,4512.528900146484,4800,2,0.9812500000000001,4626.111480712891,4800,2,0.9812500000000001,181526.89347839355,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,6.122448921203613,8,7.843137741088867,8.163265228271484,10,2,6,6,8,6,6,6.122448921203613,8,6,1.9607844352722168,2,3.9215688705444336,6,4,28659011584,8589930496,2845138944,0
500,1771813180204,7167.089508056641,28000,1,1.24375,8546.31852722168,28000,1,1.24375,6754.371826171875,28000,1,1.24375,8455.713470458984,28000,1,1.24375,4474.500289916992,4800,2,0.9812500000000001,4462.230453491211,4800,2,0.9812500000000001,4477.409729003906,4800,2,0.9812500000000001,4471.123443603516,4800,2,0.9812500000000001,4512.529083251953,4800,2,0.9812500000000001,4626.111511230469,4800,2,0.9812500000000001,181528.16952514648,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,6,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845388800,0
500,1771813180704,7167.133148193359,28000,1,0.9812500000000001,8546.367660522461,28000,1,0.9812500000000001,6754.416259765625,28000,1,0.9812500000000001,8455.753494262695,28000,1,0.9812500000000001,4474.522003173828,4800,2,0.9812500000000001,4462.249710083008,4800,2,0.9812500000000001,4477.426498413086,4800,2,0.9812500000000001,4471.142471313477,4800,2,0.9812500000000001,4512.549209594727,4800,2,0.9812500000000001,4626.129013061523,4800,2,0.9812500000000001,181529.75044250488,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,7.843137741088867,8.163265228271484,6.122448921203613,6,6.122448921203613,6.122448921203613,4,6.122448921203613,6,6,8,7.843137741088867,7.843137741088867,6,6,0,0,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,2854932480,0
500,1771813181205,7167.13362121582,28000,1,1.29375,8546.36979675293,28000,1,1.29375,6754.418060302734,28000,1,1.29375,8455.757125854492,28000,1,1.29375,4474.522323608398,4800,2,0.9812500000000001,4462.249984741211,4800,2,0.9812500000000001,4477.426544189453,4800,2,0.9812500000000001,4471.142913818359,4800,2,0.9812500000000001,4512.549865722656,4800,2,0.9812500000000001,4626.130187988281,4800,2,0.9812500000000001,181531.0880126953,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.846153974533081,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,2,28659011584,8589930496,2855415808,0
499,1771813181705,7167.1785888671875,28000,1,1.0625,8546.413116455078,28000,1,1.0625,6754.443908691406,28000,1,1.0625,8455.802810668945,28000,1,1.0625,4474.5477294921875,4800,2,1.0625,4462.271728515625,4800,2,1.0625,4477.444793701172,4800,2,1.0625,4471.163757324219,4800,2,1.0625,4512.566299438477,4800,2,0.9812500000000001,4626.15071105957,4800,2,0.9812500000000001,181532.8161315918,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,8.163265228271484,8.163265228271484,7.843137741088867,5.882352828979492,6,8,7.843137741088867,8,6.122448921203613,4.081632614135742,6,6,8.333333969116211,5.882352828979492,3.9215688705444336,0,5.769230842590332,2,2.040816307067871,28659011584,8589930496,2860531712,0
500,1771813182205,7167.179138183594,28000,1,0.9812500000000001,8546.415710449219,28000,1,0.9812500000000001,6754.445510864258,28000,1,0.9812500000000001,8455.803695678711,28000,1,0.9812500000000001,4474.547821044922,4800,2,0.9812500000000001,4462.271743774414,4800,2,0.9812500000000001,4477.44482421875,4800,2,0.9812500000000001,4471.163864135742,4800,2,0.9812500000000001,4512.566604614258,4800,2,0.9812500000000001,4626.150726318359,4800,2,0.9812500000000001,181533.9672088623,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2860531712,0
500,1771813182706,7167.22444152832,28000,1,1.1,8546.465530395508,28000,1,1.1,6754.486831665039,28000,1,1.1,8455.847915649414,28000,1,1.1,4474.56706237793,4800,2,1.1,4462.289642333984,4800,2,1.1,4477.4697265625,4800,2,0.9812500000000001,4471.178192138672,4800,2,0.9812500000000001,4512.586486816406,4800,2,0.9812500000000001,4626.1728515625,4800,2,0.9812500000000001,181535.6918334961,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,9.803921699523926,6.25,8.163265228271484,9.803921699523926,7.843137741088867,6,6.122448921203613,8,7.843137741088867,6,6,2.040816307067871,10,0,0,7.843137741088867,0,6,4,28659011584,8589930496,2863427584,0
499,1771813183207,7167.225006103516,28000,1,1.4375,8546.46826171875,28000,1,1.4375,6754.488388061523,28000,1,1.4375,8455.849533081055,28000,1,1.4375,4474.567092895508,4800,2,0.99375,4462.289642333984,4800,2,0.99375,4477.4700927734375,4800,2,0.99375,4471.178207397461,4800,2,0.99375,4512.5867919921875,4800,2,0.9812500000000001,4626.1728515625,4800,2,0.9812500000000001,181536.95782470703,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864025600,0
500,1771813183707,7167.266708374023,28000,1,0.9812500000000001,8546.516494750977,28000,1,0.9812500000000001,6754.5323486328125,28000,1,0.9812500000000001,8455.896423339844,28000,1,0.9812500000000001,4474.590362548828,4800,2,0.9812500000000001,4462.307205200195,4800,2,0.9812500000000001,4477.490570068359,4800,2,0.9812500000000001,4471.196243286133,4800,2,0.9812500000000001,4512.607833862305,4800,2,0.9812500000000001,4626.19482421875,4800,2,0.9812500000000001,181538.65060424805,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,2.040816307067871,7.843137741088867,10,9.803921699523926,8,8,4,6,6.122448921203613,9.803921699523926,6,9.803921699523926,8,6,4.081632614135742,4,1.9607844352722168,4,4,28659011584,8589930496,2872193024,0
499,1771813184207,7167.268127441406,28000,1,0.9812500000000001,8546.521286010742,28000,1,0.9812500000000001,6754.533721923828,28000,1,0.9812500000000001,8455.89762878418,28000,1,0.9812500000000001,4474.590408325195,4800,2,0.9812500000000001,4462.307373046875,4800,2,0.9812500000000001,4477.490646362305,4800,2,0.9812500000000001,4471.196258544922,4800,2,0.9812500000000001,4512.608062744141,4800,2,0.9812500000000001,4626.1949462890625,4800,2,0.9812500000000001,181539.91850280762,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2872193024,0
500,1771813184707,7167.316665649414,28000,1,1.08125,8546.578201293945,28000,1,1.08125,6754.568328857422,28000,1,1.08125,8455.935760498047,28000,1,1.08125,4474.611679077148,4800,2,1.08125,4462.33122253418,4800,2,1.08125,4477.511123657227,4800,2,1.08125,4471.224212646484,4800,2,1.08125,4512.628814697266,4800,2,0.9812500000000001,4626.218414306641,4800,2,0.9812500000000001,181541.62492370605,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,9.803921699523926,8.163265228271484,6.122448921203613,8,6.122448921203613,6,6,7.843137741088867,8,7.843137741088867,6,7.843137741088867,0,7.843137741088867,4,4,2.040816307067871,6.122448921203613,0,2.040816307067871,28659011584,8589930496,2871607296,0
500,1771813185208,7167.318145751953,28000,1,1.18125,8546.582061767578,28000,1,1.18125,6754.568893432617,28000,1,1.18125,8455.93669128418,28000,1,1.18125,4474.61198425293,4800,2,1.18125,4462.331481933594,4800,2,1.18125,4477.511535644531,4800,2,1.18125,4471.224578857422,4800,2,1.18125,4512.629425048828,4800,2,0.9812500000000001,4626.2186279296875,4800,2,0.9812500000000001,181542.93215942383,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,3.9215688705444336,2,0,0,0,28659011584,8589930496,2867032064,0
500,1771813185709,7167.354644775391,28000,1,1.025,8546.617935180664,28000,1,1.025,6754.61247253418,28000,1,1.025,8455.974395751953,28000,1,1.025,4474.639709472656,4800,2,1.025,4462.352325439453,4800,2,1.025,4477.53173828125,4800,2,1.025,4471.250823974609,4800,2,0.9812500000000001,4512.654052734375,4800,2,0.9812500000000001,4626.237533569336,4800,2,0.9812500000000001,181544.73051452637,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,4,9.615385055541992,6.122448921203613,6,7.843137741088867,6,6.122448921203613,6,6.122448921203613,6,6,9.803921699523926,4,10,2.040816307067871,4,8,6,3.846153974533081,28659011584,8589930496,2856730624,0
500,1771813186209,7167.355697631836,28000,1,1.1125,8546.619735717773,28000,1,1.1125,6754.614166259766,28000,1,1.1125,8455.975387573242,28000,1,0.9812500000000001,4474.640090942383,4800,2,0.9812500000000001,4462.35302734375,4800,2,0.9812500000000001,4477.531799316406,4800,2,0.9812500000000001,4471.250839233398,4800,2,0.9812500000000001,4512.654281616211,4800,2,0.9812500000000001,4626.237548828125,4800,2,0.9812500000000001,181546.0001220703,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,0,2,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2856980480,0
500,1771813186710,7167.394012451172,28000,1,1.0125000000000002,8546.662170410156,28000,1,1.0125000000000002,6754.653427124023,28000,1,1.0125000000000002,8456.007446289063,28000,1,1.0125000000000002,4474.6644287109375,4800,2,1.0125000000000002,4462.378356933594,4800,2,1.0125000000000002,4477.550491333008,4800,2,1.0125000000000002,4471.275207519531,4800,2,0.9812500000000001,4512.674163818359,4800,2,0.9812500000000001,4626.256591796875,4800,2,0.9812500000000001,181547.76176452637,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,8,7.843137741088867,7.843137741088867,8,8.163265228271484,7.843137741088867,6,7.843137741088867,7.843137741088867,9.803921699523926,6,4,3.9215688705444336,6,8,0,6,3.9215688705444336,0,28659011584,8589930496,2864750592,0
1,1771813187210,7167.395965576172,28000,1,0.54375,8546.664733886719,28000,1,0.54375,6754.6539306640625,28000,1,0.54375,8456.011840820313,28000,1,0.54375,4474.664459228516,4800,2,0.54375,4462.380462646484,4800,2,0.55625,4477.553253173828,4800,2,0.55625,4471.275299072266,4800,2,0.55625,4512.675323486328,4800,2,0.55625,4626.2569580078125,4800,2,0.55625,181549.0581665039,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2865750016,0
