Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814656515,7248.539749145508,28000,1,0.9875,8649.850341796875,28000,1,0.9875,6829.030014038086,28000,1,0.9875,8558.709518432617,28000,1,0.9875,4516.835479736328,4800,2,0.9875,4504.069931030273,4800,2,0.9875,4519.521026611328,4800,2,0.9875,4513.121383666992,4800,2,0.9875,4555.907760620117,4800,2,0.9875,4671.105667114258,4800,2,0.9875,185840.6330718994,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,5.769230842590332,5.882352828979492,2,4,2,2,0,0,0,2,0,1.9607844352722168,2,4,0,1.9607844352722168,2,0,0,2,28659011584,8589930496,2854002688,0
500,1771814657015,7248.567337036133,28000,1,1.025,8649.876525878906,28000,1,1.025,6829.053680419922,28000,1,1.025,8558.732162475586,28000,1,1.025,4516.849472045898,4800,2,1.025,4504.085723876953,4800,2,1.025,4519.53645324707,4800,2,1.025,4513.135787963867,4800,2,0.9812500000000001,4555.9185791015625,4800,2,0.9812500000000001,4671.120880126953,4800,2,0.9812500000000001,185842.21035766602,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,6.122448921203613,6,2,8,4,5.882352828979492,5.882352828979492,5.882352828979492,4,5.882352828979492,4.081632614135742,3.9215688705444336,2,3.9215688705444336,4.081632614135742,4,2,2,4,28659011584,8589930496,2853888000,0
500,1771814657516,7248.568817138672,28000,1,1.125,8649.87907409668,28000,1,1.125,6829.055313110352,28000,1,1.125,8558.733749389648,28000,1,1.125,4516.8543701171875,4800,2,1.125,4504.085968017578,4800,2,1.125,4519.542098999023,4800,2,1.125,4513.136260986328,4800,2,1.125,4555.9251708984375,4800,2,1.125,4671.123596191406,4800,2,0.9812500000000001,185843.53971862793,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,2,0,0,0,2,0,28659011584,8589930496,2854129664,0
499,1771814658016,7248.610244750977,28000,1,0.9875,8649.919921875,28000,1,0.9875,6829.090026855469,28000,1,0.9875,8558.765884399414,28000,1,0.9875,4516.873031616211,4800,2,0.9875,4504.105224609375,4800,2,0.9875,4519.559844970703,4800,2,0.9875,4513.157516479492,4800,2,0.9875,4555.941482543945,4800,2,0.9812500000000001,4671.1441650390625,4800,2,0.9812500000000001,185845.2232208252,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,8.163265228271484,8,4,4.1666669845581055,6,4.081632614135742,2.040816307067871,5.882352828979492,6,6,6,6,4.081632614135742,0,6,4,4,1.9607844352722168,6,28659011584,8589930496,2859724800,0
500,1771814658516,7248.610824584961,28000,1,0.9812500000000001,8649.92155456543,28000,1,0.9812500000000001,6829.092193603516,28000,1,0.9812500000000001,8558.768035888672,28000,1,0.9812500000000001,4516.873077392578,4800,2,0.9812500000000001,4504.105224609375,4800,2,0.9812500000000001,4519.559844970703,4800,2,0.9812500000000001,4513.157516479492,4800,2,0.9812500000000001,4555.941802978516,4800,2,0.9812500000000001,4671.14421081543,4800,2,0.9812500000000001,185846.29014587402,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858192896,0
499,1771814659017,7248.649856567383,28000,1,1.175,8649.969863891602,28000,1,1.175,6829.123489379883,28000,1,1.175,8558.806594848633,28000,1,1.175,4516.8907470703125,4800,2,0.9812500000000001,4504.123260498047,4800,2,0.9812500000000001,4519.578201293945,4800,2,0.9812500000000001,4513.178909301758,4800,2,0.9812500000000001,4555.962448120117,4800,2,0.9812500000000001,4671.163024902344,4800,2,0.9812500000000001,185847.9750213623,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,4.1666669845581055,9.615385055541992,9.803921699523926,4,6,5.882352828979492,6,4.081632614135742,6,6,6,6.122448921203613,8,4,2,5.882352828979492,7.843137741088867,2.040816307067871,2,28659011584,8589930496,2860634112,0
500,1771814659517,7248.679351806641,28000,1,0.9812500000000001,8650.011337280273,28000,1,0.9812500000000001,6829.138458251953,28000,1,0.9812500000000001,8558.834869384766,28000,1,0.9812500000000001,4516.911712646484,4800,2,0.9812500000000001,4504.145446777344,4800,2,0.9812500000000001,4519.600982666016,4800,2,0.9812500000000001,4513.200927734375,4800,2,0.9812500000000001,4555.980804443359,4800,2,0.9812500000000001,4671.1865234375,4800,2,0.9812500000000001,185849.48686218262,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,7.843137741088867,6.122448921203613,8,0,4.081632614135742,6.122448921203613,7.843137741088867,6,6,8,6,2,0,4,8,4.081632614135742,6,5.882352828979492,8,28659011584,8589930496,2872123392,0
499,1771814660018,7248.680084228516,28000,1,1.0625,8650.016220092773,28000,1,1.0625,6829.13899230957,28000,1,1.0625,8558.83724975586,28000,1,1.0625,4516.911819458008,4800,2,1.0625,4504.146072387695,4800,2,1.0625,4519.601531982422,4800,2,1.0625,4513.200958251953,4800,2,0.9812500000000001,4555.980926513672,4800,2,0.9812500000000001,4671.186538696289,4800,2,0.9812500000000001,185850.70500183105,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,3.846153974533081,4.081632614135742,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,2,2,0,0,0,28659011584,8589930496,2867343360,0
500,1771814660518,7248.703720092773,28000,1,0.9812500000000001,8650.050918579102,28000,1,0.9812500000000001,6829.161346435547,28000,1,0.9812500000000001,8558.860717773438,28000,1,0.9812500000000001,4516.928680419922,4800,2,0.9812500000000001,4504.163101196289,4800,2,0.9812500000000001,4519.62077331543,4800,2,0.9812500000000001,4513.219085693359,4800,2,0.9812500000000001,4556.000213623047,4800,2,0.9812500000000001,4671.201614379883,4800,2,0.9812500000000001,185852.05294799805,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,6,4,4,6,6,5.882352828979492,4.081632614135742,6,4,6,4,0,0,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2865729536,0
500,1771814661018,7248.711090087891,28000,1,0.9812500000000001,8650.058212280273,28000,1,0.9812500000000001,6829.167633056641,28000,1,0.9812500000000001,8558.870834350586,28000,1,0.9812500000000001,4516.933822631836,4800,2,0.9812500000000001,4504.167007446289,4800,2,0.9812500000000001,4519.624099731445,4800,2,0.9812500000000001,4513.221832275391,4800,2,0.9812500000000001,4556.002578735352,4800,2,0.9812500000000001,4671.20491027832,4800,2,0.9812500000000001,185853.40603637695,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,2.040816307067871,2,2,0,4,0,1.9607844352722168,0,2,2,2,0,2,2.040816307067871,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2874126336,0
500,1771814661519,7248.712020874023,28000,1,1.2125,8650.058990478516,28000,1,1.2125,6829.168701171875,28000,1,0.9812500000000001,8558.872619628906,28000,1,0.9812500000000001,4516.93440246582,4800,2,0.9812500000000001,4504.167007446289,4800,2,0.9812500000000001,4519.624114990234,4800,2,0.9812500000000001,4513.221832275391,4800,2,0.9812500000000001,4556.002716064453,4800,2,0.9812500000000001,4671.204925537109,4800,2,0.9812500000000001,185854.6056060791,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2874126336,0
500,1771814662020,7248.752059936523,28000,1,1.08125,8650.091262817383,28000,1,1.08125,6829.201858520508,28000,1,1.08125,8558.908447265625,28000,1,1.08125,4516.953567504883,4800,2,1.08125,4504.180252075195,4800,2,1.08125,4519.642471313477,4800,2,1.08125,4513.242706298828,4800,2,1.08125,4556.024826049805,4800,2,0.9812500000000001,4671.225997924805,4800,2,0.9812500000000001,185856.1807861328,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,4,4,8,4.081632614135742,6,6,2,6,4.081632614135742,6,6,6,4.081632614135742,4,4,3.9215688705444336,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2876084224,0
500,1771814662521,7248.752792358398,28000,1,1.25,8650.094268798828,28000,1,1.25,6829.202896118164,28000,1,0.9812500000000001,8558.910552978516,28000,1,0.9812500000000001,4516.953659057617,4800,2,0.9812500000000001,4504.180252075195,4800,2,0.9812500000000001,4519.642486572266,4800,2,0.9812500000000001,4513.242706298828,4800,2,0.9812500000000001,4556.024856567383,4800,2,0.9812500000000001,4671.226013183594,4800,2,0.9812500000000001,185857.25373840332,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876084224,0
499,1771814663022,7248.784912109375,28000,1,1.14375,8650.137817382813,28000,1,1.14375,6829.234420776367,28000,1,1.14375,8558.95346069336,28000,1,1.14375,4516.969589233398,4800,2,0.9812500000000001,4504.200225830078,4800,2,0.9812500000000001,4519.658737182617,4800,2,0.9812500000000001,4513.255035400391,4800,2,0.9812500000000001,4556.046432495117,4800,2,0.9812500000000001,4671.247421264648,4800,2,0.9812500000000001,185858.84382629395,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,8,2.040816307067871,7.843137741088867,7.843137741088867,6,6,6,5.882352828979492,5.882352828979492,6,6,2,7.843137741088867,0,5.882352828979492,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,28659011584,8589930496,2877677568,0
500,1771814663522,7248.825622558594,28000,1,0.9812500000000001,8650.176239013672,28000,1,0.9812500000000001,6829.271575927734,28000,1,0.9812500000000001,8558.992782592773,28000,1,0.9812500000000001,4516.98583984375,4800,2,0.9812500000000001,4504.2174072265625,4800,2,0.9812500000000001,4519.675720214844,4800,2,0.9812500000000001,4513.2647705078125,4800,2,0.9812500000000001,4556.064010620117,4800,2,0.9812500000000001,4671.264724731445,4800,2,0.9812500000000001,185860.35122680664,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,8,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,2,4.081632614135742,5.882352828979492,6,10,4,2.040816307067871,0,2,4,4,28659011584,8589930496,2894315520,0
499,1771814664023,7248.826522827148,28000,1,1.11875,8650.17807006836,28000,1,1.11875,6829.274139404297,28000,1,1.11875,8558.996459960938,28000,1,1.11875,4516.985916137695,4800,2,1.11875,4504.217468261719,4800,2,1.11875,4519.676239013672,4800,2,1.11875,4513.2647705078125,4800,2,0.9812500000000001,4556.0640869140625,4800,2,0.9812500000000001,4671.264755249023,4800,2,0.9812500000000001,185861.59828186035,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2893246464,0
500,1771814664523,7248.865005493164,28000,1,0.9625,8650.214630126953,28000,1,0.9625,6829.306243896484,28000,1,0.9625,8559.034881591797,28000,1,0.9625,4517.003173828125,4800,2,0.9625,4504.2340087890625,4800,2,0.9625,4519.692947387695,4800,2,0.9625,4513.285675048828,4800,2,0.9625,4556.08430480957,4800,2,0.9625,4671.2813720703125,4800,2,0.9625,185863.08256530762,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,6,6,6,4,8,6,4,4.081632614135742,4,2,4,5.882352828979492,7.843137741088867,2,28659011584,8589930496,2885152768,0
500,1771814665023,7248.866607666016,28000,1,0.9812500000000001,8650.216247558594,28000,1,0.9812500000000001,6829.30778503418,28000,1,0.9812500000000001,8559.038650512695,28000,1,0.9812500000000001,4517.003662109375,4800,2,0.9812500000000001,4504.23405456543,4800,2,0.9812500000000001,4519.693908691406,4800,2,0.9812500000000001,4513.286575317383,4800,2,0.9812500000000001,4556.084533691406,4800,2,0.9812500000000001,4671.281890869141,4800,2,0.9812500000000001,185864.40000915527,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,2,0,4,0,0,0,28659011584,8589930496,2885144576,0
1,1771814665523,7248.892288208008,28000,1,0.8375,8650.218444824219,28000,1,0.8375,6829.309555053711,28000,1,0.8375,8559.070358276367,28000,1,0.8375,4517.003875732422,4800,2,0.8375,4504.234436035156,4800,2,0.8375,4519.695037841797,4800,2,0.8375,4513.287033081055,4800,2,0.8375,4556.0848388671875,4800,2,0.55,4671.2862548828125,4800,2,0.55,185866.08186340332,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,28659011584,8589930496,2878455808,0
