Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815595553,7300.200149536133,28000,1,1.1375,8714.695739746094,28000,1,1.13125,6875.746322631836,28000,1,1.13125,8625.108963012695,28000,1,1.13125,4543.498275756836,4800,2,1.13125,4530.035430908203,4800,2,1.13125,4545.80322265625,4800,2,1.13125,4539.290481567383,4800,2,1.13125,4582.9278564453125,4800,2,1.13125,4699.375152587891,4800,2,1.13125,188587.2010345459,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,8,6,6.122448921203613,6,8,4,5.882352828979492,7.843137741088867,8,9.803921699523926,7.843137741088867,8,12,4,2,2,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2856288256,0
500,1771815596053,7300.239517211914,28000,1,0.9812500000000001,8714.735595703125,28000,1,0.9812500000000001,6875.787582397461,28000,1,0.9812500000000001,8625.156692504883,28000,1,0.9812500000000001,4543.517135620117,4800,2,0.9812500000000001,4530.060729980469,4800,2,0.9812500000000001,4545.822845458984,4800,2,0.9812500000000001,4539.313323974609,4800,2,0.9812500000000001,4582.946868896484,4800,2,0.9812500000000001,4699.393569946289,4800,2,0.9812500000000001,188588.86889648438,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,8,7.843137741088867,5.882352828979492,8,4,4,6,4.081632614135742,5.882352828979492,6,6,8,10,6,7.843137741088867,4,6.25,2.040816307067871,0,28659011584,8589930496,2854580224,0
499,1771815596554,7300.241104125977,28000,1,1.16875,8714.741348266602,28000,1,1.16875,6875.789779663086,28000,1,1.16875,8625.160568237305,28000,1,1.16875,4543.517196655273,4800,2,0.9812500000000001,4530.060729980469,4800,2,0.9812500000000001,4545.823104858398,4800,2,0.9812500000000001,4539.313323974609,4800,2,0.9812500000000001,4582.94694519043,4800,2,0.9812500000000001,4699.393615722656,4800,2,0.9812500000000001,188590.124710083,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,1.9607844352722168,0,2,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2854252544,0
500,1771815597054,7300.270523071289,28000,1,0.9812500000000001,8714.782745361328,28000,1,0.9812500000000001,6875.828842163086,28000,1,0.9812500000000001,8625.19352722168,28000,1,0.9812500000000001,4543.532867431641,4800,2,0.9812500000000001,4530.08708190918,4800,2,0.9812500000000001,4545.843368530273,4800,2,0.9812500000000001,4539.340118408203,4800,2,0.9812500000000001,4582.97102355957,4800,2,0.9812500000000001,4699.416717529297,4800,2,0.9812500000000001,188591.71116638184,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,4,6,11.764705657958984,4.081632614135742,6,7.843137741088867,8,6,6.122448921203613,8,6,6,0,0,6.122448921203613,4.081632614135742,9.615385055541992,9.803921699523926,6,28659011584,8589930496,2853613568,0
499,1771815597554,7300.271835327148,28000,1,0.9875,8714.788711547852,28000,1,0.9875,6875.829528808594,28000,1,0.9875,8625.194763183594,28000,1,0.9875,4543.532958984375,4800,2,0.9875,4530.08708190918,4800,2,0.9875,4545.843444824219,4800,2,0.9875,4539.340118408203,4800,2,0.9812500000000001,4582.971237182617,4800,2,0.9812500000000001,4699.416732788086,4800,2,0.9812500000000001,188592.992477417,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2848964608,0
499,1771815598054,7300.306732177734,28000,1,0.9812500000000001,8714.829635620117,28000,1,0.9812500000000001,6875.860366821289,28000,1,0.9812500000000001,8625.22103881836,28000,1,0.9812500000000001,4543.552795410156,4800,2,0.9812500000000001,4530.105621337891,4800,2,0.9812500000000001,4545.865219116211,4800,2,0.9812500000000001,4539.356597900391,4800,2,0.9812500000000001,4582.994659423828,4800,2,0.9812500000000001,4699.439392089844,4800,2,0.9812500000000001,188594.4347229004,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,4.081632614135742,3.9215688705444336,8,5.882352828979492,6,4.081632614135742,6,6,6,8,6,4,0,5.882352828979492,3.9215688705444336,7.843137741088867,0,6,8,28659011584,8589930496,2849480704,0
500,1771815598555,7300.316925048828,28000,1,0.9812500000000001,8714.84194946289,28000,1,0.9812500000000001,6875.867263793945,28000,1,0.9812500000000001,8625.22575378418,28000,1,0.9812500000000001,4543.555557250977,4800,2,0.9812500000000001,4530.108917236328,4800,2,0.9812500000000001,4545.868270874023,4800,2,0.9812500000000001,4539.359436035156,4800,2,0.9812500000000001,4582.997650146484,4800,2,0.9812500000000001,4699.443023681641,4800,2,0.9812500000000001,188595.82234191895,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2.040816307067871,0,4,0,0,1.9607844352722168,0,0,0,2,0,2,3.9215688705444336,0,2,2,0,2,0,28659011584,8589930496,2857992192,0
500,1771815599055,7300.317153930664,28000,1,0.9812500000000001,8714.843200683594,28000,1,0.9812500000000001,6875.870300292969,28000,1,0.9812500000000001,8625.227767944336,28000,1,0.9812500000000001,4543.555557250977,4800,2,0.9812500000000001,4530.108947753906,4800,2,0.9812500000000001,4545.868377685547,4800,2,0.9812500000000001,4539.359436035156,4800,2,0.9812500000000001,4582.997695922852,4800,2,0.9812500000000001,4699.44303894043,4800,2,0.9812500000000001,188596.9659423828,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2857992192,0
500,1771815599555,7300.360443115234,28000,1,0.9812500000000001,8714.890167236328,28000,1,0.9812500000000001,6875.915145874023,28000,1,0.9812500000000001,8625.27767944336,28000,1,0.9812500000000001,4543.57373046875,4800,2,0.9812500000000001,4530.127029418945,4800,2,0.9812500000000001,4545.890853881836,4800,2,0.9812500000000001,4539.375885009766,4800,2,0.9812500000000001,4583.020812988281,4800,2,0.9812500000000001,4699.465560913086,4800,2,0.9812500000000001,188598.8480682373,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,9.803921699523926,10,5.882352828979492,6,8,6.122448921203613,2.040816307067871,6,6.122448921203613,6,8,8,7.843137741088867,10.204081535339355,6,6,4.081632614135742,0,4.081632614135742,6,28659011584,8589930496,2852057088,0
499,1771815600055,7300.400817871094,28000,1,1.0437500000000002,8714.934387207031,28000,1,1.0437500000000002,6875.957229614258,28000,1,0.9812500000000001,8625.321670532227,28000,1,0.9812500000000001,4543.595642089844,4800,2,0.9812500000000001,4530.149612426758,4800,2,0.9812500000000001,4545.913192749023,4800,2,0.9812500000000001,4539.3929443359375,4800,2,0.9812500000000001,4583.0428466796875,4800,2,0.9812500000000001,4699.484848022461,4800,2,0.9812500000000001,188600.65307617188,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,8.163265228271484,6,6.122448921203613,8,5.882352828979492,4,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6.122448921203613,8,6,4,7.843137741088867,4,4,2,28659011584,8589930496,2845388800,0
500,1771815600555,7300.402496337891,28000,1,0.9812500000000001,8714.942016601563,28000,1,0.9812500000000001,6875.958145141602,28000,1,0.9812500000000001,8625.323791503906,28000,1,0.9812500000000001,4543.596008300781,4800,2,0.9812500000000001,4530.150192260742,4800,2,0.9812500000000001,4545.913391113281,4800,2,0.9812500000000001,4539.393325805664,4800,2,0.9812500000000001,4583.042984008789,4800,2,0.9812500000000001,4699.484893798828,4800,2,0.9812500000000001,188601.79977416992,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2845388800,0
500,1771815601056,7300.441452026367,28000,1,1.23125,8714.989822387695,28000,1,1.23125,6876.004440307617,28000,1,1.23125,8625.366485595703,28000,1,1.23125,4543.621536254883,4800,2,1.23125,4530.168258666992,4800,2,1.23125,4545.9302978515625,4800,2,1.23125,4539.406478881836,4800,2,1.23125,4583.065048217773,4800,2,1.025,4699.505523681641,4800,2,1.025,188603.6064453125,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,7.843137741088867,8,6,6.122448921203613,7.843137741088867,6,8,4.081632614135742,7.692307949066162,4,6.122448921203613,6.122448921203613,8,10,6,4,2,0,4,4.081632614135742,28659011584,8589930496,2845396992,0
499,1771815601556,7300.442230224609,28000,1,1.14375,8714.990921020508,28000,1,1.14375,6876.00520324707,28000,1,1.14375,8625.369842529297,28000,1,0.9812500000000001,4543.622253417969,4800,2,0.9812500000000001,4530.168472290039,4800,2,0.9812500000000001,4545.93034362793,4800,2,0.9812500000000001,4539.406524658203,4800,2,0.9812500000000001,4583.065124511719,4800,2,0.9812500000000001,4699.50553894043,4800,2,0.9812500000000001,188604.8418121338,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,2,0,0,0,0,2,0,0,3.846153974533081,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2845372416,0
500,1771815602056,7300.47607421875,28000,1,0.9812500000000001,8715.031951904297,28000,1,0.9812500000000001,6876.044464111328,28000,1,0.9812500000000001,8625.405563354492,28000,1,0.9812500000000001,4543.644577026367,4800,2,0.9812500000000001,4530.196212768555,4800,2,0.9812500000000001,4545.947647094727,4800,2,0.9812500000000001,4539.426956176758,4800,2,0.9812500000000001,4583.086883544922,4800,2,0.9812500000000001,4699.528549194336,4800,2,0.9812500000000001,188606.371383667,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4,6.122448921203613,6,6.122448921203613,8,6.122448921203613,0,8,4.1666669845581055,6.122448921203613,4.1666669845581055,8,4,4.081632614135742,8,7.843137741088867,0,2,6,6,28659011584,8589930496,2847887360,0
500,1771815602557,7300.476638793945,28000,1,0.9812500000000001,8715.032119750977,28000,1,0.9812500000000001,6876.0450439453125,28000,1,0.9812500000000001,8625.41194152832,28000,1,0.9812500000000001,4543.647918701172,4800,2,0.9812500000000001,4530.196395874023,4800,2,0.9812500000000001,4545.9481201171875,4800,2,0.9812500000000001,4539.427764892578,4800,2,0.9812500000000001,4583.088043212891,4800,2,0.9812500000000001,4699.529006958008,4800,2,0.9812500000000001,188607.82975769043,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,0,0,2,4,0,28659011584,8589930496,2849402880,0
499,1771815603058,7300.477478027344,28000,1,1.275,8715.032669067383,28000,1,1.275,6876.046051025391,28000,1,0.9812500000000001,8625.41276550293,28000,1,0.9812500000000001,4543.649124145508,4800,2,0.9812500000000001,4530.196472167969,4800,2,0.9812500000000001,4545.948150634766,4800,2,0.9812500000000001,4539.427780151367,4800,2,0.9812500000000001,4583.088287353516,4800,2,0.9812500000000001,4699.529067993164,4800,2,0.9812500000000001,188609.0652923584,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,3.846153974533081,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849394688,0
499,1771815603558,7300.516036987305,28000,1,0.9812500000000001,8715.067489624023,28000,1,0.9812500000000001,6876.082427978516,28000,1,0.9812500000000001,8625.462814331055,28000,1,0.9812500000000001,4543.6715087890625,4800,2,0.9812500000000001,4530.221618652344,4800,2,0.9812500000000001,4545.972030639648,4800,2,0.9812500000000001,4539.447814941406,4800,2,0.9812500000000001,4583.104278564453,4800,2,0.9812500000000001,4699.553009033203,4800,2,0.9812500000000001,188610.82260131836,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,0,6.122448921203613,6,8,6,4,6.122448921203613,7.843137741088867,6,6.122448921203613,6.122448921203613,2.040816307067871,10.416666030883789,6.122448921203613,6.122448921203613,6,5.882352828979492,3.9215688705444336,6.122448921203613,28659011584,8589930496,2849316864,0
500,1771815604058,7300.554290771484,28000,1,0.9812500000000001,8715.105941772461,28000,1,0.9812500000000001,6876.116516113281,28000,1,0.9812500000000001,8625.49935913086,28000,1,0.9812500000000001,4543.697082519531,4800,2,0.9812500000000001,4530.241485595703,4800,2,0.9812500000000001,4545.994766235352,4800,2,0.9812500000000001,4539.474426269531,4800,2,0.9812500000000001,4583.129547119141,4800,2,0.9812500000000001,4699.575454711914,4800,2,0.9812500000000001,188612.5679321289,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,4.081632614135742,6,7.843137741088867,5.882352828979492,3.9215688705444336,6,4,9.803921699523926,6.122448921203613,8,6.122448921203613,6,6,7.843137741088867,8,5.882352828979492,6,6.122448921203613,6.122448921203613,7.843137741088867,28659011584,8589930496,2850545664,0
500,1771815604559,7300.554656982422,28000,1,0.9875,8715.10726928711,28000,1,0.9875,6876.117904663086,28000,1,0.9812500000000001,8625.500701904297,28000,1,0.9812500000000001,4543.698303222656,4800,2,0.9812500000000001,4530.242156982422,4800,2,0.9812500000000001,4545.994766235352,4800,2,0.9812500000000001,4539.474548339844,4800,2,0.9812500000000001,4583.129547119141,4800,2,0.9812500000000001,4699.575531005859,4800,2,0.9812500000000001,188613.77236938477,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,4,0,0,0,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2850799616,0
500,1771815605060,7300.597061157227,28000,1,0.9812500000000001,8715.147918701172,28000,1,0.9812500000000001,6876.1563720703125,28000,1,0.9812500000000001,8625.543502807617,28000,1,0.9812500000000001,4543.722351074219,4800,2,0.9812500000000001,4530.261505126953,4800,2,0.9812500000000001,4546.01155090332,4800,2,0.9812500000000001,4539.497802734375,4800,2,0.9812500000000001,4583.149612426758,4800,2,0.9812500000000001,4699.59553527832,4800,2,0.9812500000000001,188615.42469787598,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,5.882352828979492,8,6.122448921203613,9.803921699523926,6,4,4,5.882352828979492,6,9.615385055541992,7.692307949066162,4,6.122448921203613,7.843137741088867,4,2,6,4,4,28659011584,8589930496,2850902016,0
500,1771815605560,7300.59765625,28000,1,0.9812500000000001,8715.150131225586,28000,1,0.9812500000000001,6876.156829833984,28000,1,0.9812500000000001,8625.54702758789,28000,1,0.9812500000000001,4543.723068237305,4800,2,0.9812500000000001,4530.261581420898,4800,2,0.9812500000000001,4546.012252807617,4800,2,0.9812500000000001,4539.49870300293,4800,2,0.9812500000000001,4583.149810791016,4800,2,0.9812500000000001,4699.595718383789,4800,2,0.9812500000000001,188616.77096557617,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,0,2,0,0,0,0,0,0,2,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2851401728,0
1,1771815606060,7300.658142089844,28000,1,0.5375000000000001,8715.233901977539,28000,1,0.5375000000000001,6876.216461181641,28000,1,0.5375000000000001,8625.618881225586,28000,1,0.5375000000000001,4543.751068115234,4800,2,0.5375000000000001,4530.290344238281,4800,2,0.5375000000000001,4546.042144775391,4800,2,0.5375000000000001,4539.52507019043,4800,2,0.5375000000000001,4583.183044433594,4800,2,0.5375000000000001,4699.628631591797,4800,2,0.5375000000000001,188619.1357421875,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,9.615385055541992,8,7.843137741088867,7.843137741088867,8,6.122448921203613,4,6,4,6,6.122448921203613,6.25,6,12,6.122448921203613,4,6.122448921203613,4,7.843137741088867,4,28659011584,8589930496,2841964544,0
