Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810487880,7017.4342041015625,28000,1,1.225,8356.341415405273,28000,1,1.225,6618.522033691406,28000,1,1.225,8267.421829223633,28000,1,0.9812500000000001,4396.334808349609,4800,2,0.9812500000000001,4384.539627075195,4800,2,0.9812500000000001,4399.375091552734,4800,2,0.9812500000000001,4393.756439208984,4800,2,0.9812500000000001,4432.901947021484,4800,2,0.9812500000000001,4544.304733276367,4800,2,0.9812500000000001,173661.46076965332,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,6,4,4,4,6.122448921203613,2,4,4,4,6,2,2.040816307067871,4,4,0,1.9607844352722168,4,4,0,28659011584,8589930496,2826412032,0
500,1771810488380,7017.434799194336,28000,1,1.11875,8356.343032836914,28000,1,1.11875,6618.522994995117,28000,1,0.9812500000000001,8267.423934936523,28000,1,0.9812500000000001,4396.3349609375,4800,2,0.9812500000000001,4384.5396728515625,4800,2,0.9812500000000001,4399.375091552734,4800,2,0.9812500000000001,4393.756439208984,4800,2,0.9812500000000001,4432.902069091797,4800,2,0.9812500000000001,4544.304733276367,4800,2,0.9812500000000001,173662.630859375,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2826412032,0
500,1771810488880,7017.47477722168,28000,1,1.025,8356.392547607422,28000,1,1.025,6618.565887451172,28000,1,1.025,8267.473876953125,28000,1,1.025,4396.356796264648,4800,2,1.025,4384.559829711914,4800,2,1.025,4399.398986816406,4800,2,1.025,4393.768417358398,4800,2,1.025,4432.925018310547,4800,2,0.9812500000000001,4544.326751708984,4800,2,0.9812500000000001,173664.47276306152,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,6,8.163265228271484,8,6.122448921203613,9.803921699523926,4,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,8,10,6,2,6,0,7.843137741088867,5.882352828979492,28659011584,8589930496,2819018752,0
500,1771810489380,7017.475448608398,28000,1,0.9812500000000001,8356.394653320313,28000,1,0.9812500000000001,6618.567733764648,28000,1,0.9812500000000001,8267.476516723633,28000,1,0.9812500000000001,4396.357421875,4800,2,0.9812500000000001,4384.559844970703,4800,2,0.9812500000000001,4399.398986816406,4800,2,0.9812500000000001,4393.768417358398,4800,2,0.9812500000000001,4432.925018310547,4800,2,0.9812500000000001,4544.326766967773,4800,2,0.9812500000000001,173665.6377105713,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2819272704,0
499,1771810489881,7017.51921081543,28000,1,1.14375,8356.450637817383,28000,1,0.9812500000000001,6618.609298706055,28000,1,0.9812500000000001,8267.523712158203,28000,1,0.9812500000000001,4396.378433227539,4800,2,0.9812500000000001,4384.5794677734375,4800,2,0.9812500000000001,4399.419723510742,4800,2,0.9812500000000001,4393.7835693359375,4800,2,0.9812500000000001,4432.945861816406,4800,2,0.9812500000000001,4544.338195800781,4800,2,0.9812500000000001,173667.3461151123,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,9.615385055541992,12,8,8.163265228271484,6,8,4,7.843137741088867,6.122448921203613,4,8,4,6,10,7.843137741088867,4,2.040816307067871,4,2.040816307067871,0,28659011584,8589930496,2823872512,0
500,1771810490381,7017.562408447266,28000,1,0.9812500000000001,8356.495361328125,28000,1,0.9812500000000001,6618.64729309082,28000,1,0.9812500000000001,8267.572738647461,28000,1,0.9812500000000001,4396.399276733398,4800,2,0.9812500000000001,4384.601669311523,4800,2,0.9812500000000001,4399.435882568359,4800,2,0.9812500000000001,4393.809341430664,4800,2,0.9812500000000001,4432.96711730957,4800,2,0.9812500000000001,4544.352813720703,4800,2,0.9812500000000001,173669.0260772705,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,8,6,9.615385055541992,7.843137741088867,6,6,6.122448921203613,3.9215688705444336,8,6.122448921203613,5.882352828979492,4.081632614135742,10.204081535339355,4,4.081632614135742,5.882352828979492,6,2,3.9215688705444336,28659011584,8589930496,2829733888,0
499,1771810490882,7017.563400268555,28000,1,1.25625,8356.500244140625,28000,1,1.25625,6618.648376464844,28000,1,1.25625,8267.57502746582,28000,1,1.25625,4396.399383544922,4800,2,0.9812500000000001,4384.601791381836,4800,2,0.9812500000000001,4399.43603515625,4800,2,0.9812500000000001,4393.809356689453,4800,2,0.9812500000000001,4432.967330932617,4800,2,0.9812500000000001,4544.353073120117,4800,2,0.9812500000000001,173670.34242248535,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2828886016,0
499,1771810491382,7017.597473144531,28000,1,0.9812500000000001,8356.539566040039,28000,1,0.9812500000000001,6618.686447143555,28000,1,0.9812500000000001,8267.617660522461,28000,1,0.9812500000000001,4396.419616699219,4800,2,0.9812500000000001,4384.610763549805,4800,2,0.9812500000000001,4399.458541870117,4800,2,0.9812500000000001,4393.831161499023,4800,2,0.9812500000000001,4432.984466552734,4800,2,0.9812500000000001,4544.375442504883,4800,2,0.9812500000000001,173671.77221679688,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,8,7.843137741088867,4.081632614135742,6,8,6,2,4.081632614135742,6,7.843137741088867,6,5.882352828979492,9.803921699523926,2,1.9607844352722168,4.081632614135742,4,0,6,28659011584,8589930496,2827554816,0
500,1771810491882,7017.604080200195,28000,1,0.9812500000000001,8356.54605102539,28000,1,0.9812500000000001,6618.691314697266,28000,1,0.9812500000000001,8267.624267578125,28000,1,0.9812500000000001,4396.4212646484375,4800,2,0.9812500000000001,4384.611618041992,4800,2,0.9812500000000001,4399.459274291992,4800,2,0.9812500000000001,4393.832046508789,4800,2,0.9812500000000001,4432.988433837891,4800,2,0.9812500000000001,4544.376434326172,4800,2,0.9812500000000001,173673.16709899902,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,0,2,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,4,4,0,2,0,0,2,0,28659011584,8589930496,2827546624,0
500,1771810492383,7017.604278564453,28000,1,1.06875,8356.547470092773,28000,1,1.06875,6618.694580078125,28000,1,1.06875,8267.62532043457,28000,1,1.06875,4396.4212646484375,4800,2,1.06875,4384.611618041992,4800,2,1.06875,4399.459274291992,4800,2,1.06875,4393.832046508789,4800,2,0.9812500000000001,4432.988464355469,4800,2,0.9812500000000001,4544.376434326172,4800,2,0.9812500000000001,173674.3178100586,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827546624,0
500,1771810492883,7017.640899658203,28000,1,1.2,8356.595611572266,28000,1,1.2,6618.724884033203,28000,1,1.2,8267.672775268555,28000,1,0.9812500000000001,4396.44367980957,4800,2,0.9812500000000001,4384.6307373046875,4800,2,0.9812500000000001,4399.485092163086,4800,2,0.9812500000000001,4393.856170654297,4800,2,0.9812500000000001,4433.0052490234375,4800,2,0.9812500000000001,4544.398666381836,4800,2,0.9812500000000001,173676.04257202148,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,8,6,6.122448921203613,7.843137741088867,7.843137741088867,8,6,6.122448921203613,7.843137741088867,4.081632614135742,6,2,8.163265228271484,4,5.882352828979492,9.803921699523926,5.882352828979492,4,6,28659011584,8589930496,2833448960,0
500,1771810493384,7017.641662597656,28000,1,1.225,8356.599594116211,28000,1,1.225,6618.726135253906,28000,1,1.225,8267.673919677734,28000,1,0.9812500000000001,4396.4437255859375,4800,2,0.9812500000000001,4384.630905151367,4800,2,0.9812500000000001,4399.485137939453,4800,2,0.9812500000000001,4393.856185913086,4800,2,0.9812500000000001,4433.005416870117,4800,2,0.9812500000000001,4544.398666381836,4800,2,0.9812500000000001,173677.29069519043,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2832306176,0
500,1771810493885,7017.679306030273,28000,1,1.1625,8356.65249633789,28000,1,1.1625,6618.763748168945,28000,1,1.1625,8267.72348022461,28000,1,1.1625,4396.466812133789,4800,2,1.1625,4384.6533203125,4800,2,1.1625,4399.510299682617,4800,2,1.1625,4393.879699707031,4800,2,1.1625,4433.020599365234,4800,2,0.9812500000000001,4544.416397094727,4800,2,0.9812500000000001,173679.06283569336,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,3.9215688705444336,12.244897842407227,7.843137741088867,2,6,8,4.081632614135742,4,6,6,6,7.843137741088867,4,10.204081535339355,7.843137741088867,6.122448921203613,6,6,0,0,28659011584,8589930496,2823942144,0
500,1771810494385,7017.720245361328,28000,1,0.9812500000000001,8356.698013305664,28000,1,0.9812500000000001,6618.805770874023,28000,1,0.9812500000000001,8267.761993408203,28000,1,0.9812500000000001,4396.4871826171875,4800,2,0.9812500000000001,4384.672698974609,4800,2,0.9812500000000001,4399.530227661133,4800,2,0.9812500000000001,4393.904083251953,4800,2,0.9812500000000001,4433.046005249023,4800,2,0.9812500000000001,4544.432220458984,4800,2,0.9812500000000001,173680.744430542,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,6.122448921203613,8,7.843137741088867,6,6,4,7.843137741088867,8,8,6.122448921203613,6,6,6,8,2,2,6,6,0,28659011584,8589930496,2826760192,0
499,1771810494885,7017.720809936523,28000,1,0.9812500000000001,8356.702865600586,28000,1,0.9812500000000001,6618.806701660156,28000,1,0.9812500000000001,8267.764190673828,28000,1,0.9812500000000001,4396.487243652344,4800,2,0.9812500000000001,4384.672760009766,4800,2,0.9812500000000001,4399.530776977539,4800,2,0.9812500000000001,4393.904083251953,4800,2,0.9812500000000001,4433.046142578125,4800,2,0.9812500000000001,4544.432434082031,4800,2,0.9812500000000001,173681.85330200195,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3.846153974533081,28659011584,8589930496,2826178560,0
500,1771810495385,7017.7578125,28000,1,0.8125,8356.743301391602,28000,1,0.8125,6618.816879272461,28000,1,0.8125,8267.801025390625,28000,1,0.8125,4396.511627197266,4800,2,0.8125,4384.696792602539,4800,2,0.5375000000000001,4399.557159423828,4800,2,0.5375000000000001,4393.930252075195,4800,2,0.5375000000000001,4433.069808959961,4800,2,0.5375000000000001,4544.458969116211,4800,2,0.5375000000000001,173683.51318359375,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4,6.122448921203613,8,4,9.803921699523926,6,8,8,8,7.843137741088867,6.122448921203613,3.9215688705444336,4,6,4,7.843137741088867,8,8,6.122448921203613,28659011584,8589930496,2834649088,0
499,1771810495886,7017.761047363281,28000,1,0.9812500000000001,8356.749053955078,28000,1,0.9812500000000001,6618.817977905273,28000,1,0.9812500000000001,8267.804901123047,28000,1,0.9812500000000001,4396.511795043945,4800,2,0.9812500000000001,4384.697525024414,4800,2,0.9812500000000001,4399.557189941406,4800,2,0.9812500000000001,4393.93034362793,4800,2,0.9812500000000001,4433.070983886719,4800,2,0.9812500000000001,4544.460784912109,4800,2,0.9812500000000001,173684.94010925293,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2834087936,0
1,1771810496386,7017.764724731445,28000,1,0.9812500000000001,8356.781524658203,28000,1,0.9812500000000001,6618.819274902344,28000,1,0.9812500000000001,8267.831588745117,28000,1,0.9812500000000001,4396.511871337891,4800,2,0.9812500000000001,4384.6978759765625,4800,2,0.9812500000000001,4399.5572509765625,4800,2,0.9812500000000001,4393.930435180664,4800,2,0.9812500000000001,4433.071182250977,4800,2,0.9812500000000001,4544.462066650391,4800,2,0.9812500000000001,173686.7158203125,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,2,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2832846848,0
