Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808068682,6883.92692565918,28000,1,0.9812500000000001,8187.653137207031,28000,1,0.9812500000000001,6496.416305541992,28000,1,0.9812500000000001,8096.572860717773,28000,1,0.9812500000000001,4326.78385925293,4800,2,0.9812500000000001,4315.4365234375,4800,2,0.9812500000000001,4329.537460327148,4800,2,0.9812500000000001,4324.608459472656,4800,2,0.9812500000000001,4361.528579711914,4800,2,0.9812500000000001,4470.549423217773,4800,2,0.9812500000000001,166472.76152038574,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,9.803921699523926,6.122448921203613,5.882352828979492,11.764705657958984,6,6,6.122448921203613,6,9.615385055541992,6,6,2,7.843137741088867,2.040816307067871,3.9215688705444336,8,7.843137741088867,4.081632614135742,2.040816307067871,6,28659011584,8589930496,2851913728,0
499,1771808069183,6883.928024291992,28000,1,1.0625,8187.656311035156,28000,1,1.0625,6496.418228149414,28000,1,1.0625,8096.578689575195,28000,1,1.0625,4326.783889770508,4800,2,0.9812500000000001,4315.436828613281,4800,2,0.9812500000000001,4329.537460327148,4800,2,0.9812500000000001,4324.608474731445,4800,2,0.9812500000000001,4361.528656005859,4800,2,0.9812500000000001,4470.549423217773,4800,2,0.9812500000000001,166473.99522399902,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2851913728,0
500,1771808069683,6883.963897705078,28000,1,0.9812500000000001,8187.706115722656,28000,1,0.9812500000000001,6496.454498291016,28000,1,0.9812500000000001,8096.612091064453,28000,1,0.9812500000000001,4326.806137084961,4800,2,0.9812500000000001,4315.461441040039,4800,2,0.9812500000000001,4329.556747436523,4800,2,0.9812500000000001,4324.631057739258,4800,2,0.9812500000000001,4361.549514770508,4800,2,0.9812500000000001,4470.570770263672,4800,2,0.9812500000000001,166475.67474365234,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,9.803921699523926,6.122448921203613,8,8,7.843137741088867,6.122448921203613,6,2.040816307067871,6,6.122448921203613,4.081632614135742,4,4,3.9215688705444336,7.843137741088867,6,7.843137741088867,4,4,28659011584,8589930496,2841600000,0
499,1771808070183,6883.964797973633,28000,1,0.9812500000000001,8187.7103271484375,28000,1,0.9812500000000001,6496.457061767578,28000,1,0.9812500000000001,8096.6134033203125,28000,1,0.9812500000000001,4326.8062744140625,4800,2,0.9812500000000001,4315.461502075195,4800,2,0.9812500000000001,4329.557052612305,4800,2,0.9812500000000001,4324.631057739258,4800,2,0.9812500000000001,4361.549652099609,4800,2,0.9812500000000001,4470.570892333984,4800,2,0.9812500000000001,166476.97254943848,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2841853952,0
500,1771808070683,6883.9830322265625,28000,1,0.9812500000000001,8187.737274169922,28000,1,0.9812500000000001,6496.480895996094,28000,1,0.9812500000000001,8096.637283325195,28000,1,0.9812500000000001,4326.817932128906,4800,2,0.9812500000000001,4315.4744873046875,4800,2,0.9812500000000001,4329.566131591797,4800,2,0.9812500000000001,4324.643539428711,4800,2,0.9812500000000001,4361.556671142578,4800,2,0.9812500000000001,4470.583648681641,4800,2,0.9812500000000001,166478.34371948242,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4.081632614135742,2.040816307067871,4,4.081632614135742,4,4,3.9215688705444336,4,3.9215688705444336,4,4,4,4,0,4,0,3.9215688705444336,0,4,28659011584,8589930496,2840039424,0
499,1771808071183,6884.000823974609,28000,1,1.05,8187.762649536133,28000,1,1.05,6496.500534057617,28000,1,1.05,8096.660079956055,28000,1,1.05,4326.829391479492,4800,2,1.05,4315.486221313477,4800,2,1.05,4329.574798583984,4800,2,1.05,4324.654327392578,4800,2,1.05,4361.564880371094,4800,2,0.9812500000000001,4470.59587097168,4800,2,0.9812500000000001,166480.03456115723,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,7.843137741088867,5.882352828979492,4,4,4,5.769230842590332,2.040816307067871,2,2,4,2.040816307067871,4,2.0833334922790527,4,2.040816307067871,0,2.040816307067871,0,4.081632614135742,28659011584,8589930496,2842955776,0
500,1771808071684,6884.033706665039,28000,1,0.9812500000000001,8187.814270019531,28000,1,0.9812500000000001,6496.544662475586,28000,1,0.9812500000000001,8096.697235107422,28000,1,0.9812500000000001,4326.853698730469,4800,2,0.9812500000000001,4315.512832641602,4800,2,0.9812500000000001,4329.600997924805,4800,2,0.9812500000000001,4324.67561340332,4800,2,0.9812500000000001,4361.583633422852,4800,2,0.9812500000000001,4470.615921020508,4800,2,0.9812500000000001,166481.81015014648,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,8.333333969116211,6.122448921203613,8,8,6,6.122448921203613,8,8,2.040816307067871,6,7.843137741088867,6.122448921203613,3.9215688705444336,8,7.843137741088867,7.843137741088867,6,0,2.040816307067871,28659011584,8589930496,2846703616,0
500,1771808072184,6884.034591674805,28000,1,1.2625,8187.817169189453,28000,1,1.2625,6496.5455322265625,28000,1,1.2625,8096.699630737305,28000,1,1.2625,4326.853927612305,4800,2,0.9812500000000001,4315.512939453125,4800,2,0.9812500000000001,4329.600997924805,4800,2,0.9812500000000001,4324.67561340332,4800,2,0.9812500000000001,4361.583801269531,4800,2,0.9812500000000001,4470.61604309082,4800,2,0.9812500000000001,166482.98895263672,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2846703616,0
500,1771808072685,6884.071304321289,28000,1,1.0125000000000002,8187.864303588867,28000,1,1.0125000000000002,6496.579238891602,28000,1,1.0125000000000002,8096.74250793457,28000,1,1.0125000000000002,4326.876495361328,4800,2,1.0125000000000002,4315.532821655273,4800,2,1.0125000000000002,4329.622955322266,4800,2,1.0125000000000002,4324.697402954102,4800,2,1.0125000000000002,4361.604766845703,4800,2,0.9812500000000001,4470.641754150391,4800,2,0.9812500000000001,166484.70581054688,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,8,7.843137741088867,9.803921699523926,7.843137741088867,7.843137741088867,6,2.040816307067871,6,2,9.615385055541992,8,3.9215688705444336,9.803921699523926,6.122448921203613,9.615385055541992,6.122448921203613,9.803921699523926,7.692307949066162,6,28659011584,8589930496,2844332032,0
500,1771808073185,6884.0732421875,28000,1,1.1375,8187.867446899414,28000,1,1.1375,6496.580474853516,28000,1,1.1375,8096.7435302734375,28000,1,1.1375,4326.876510620117,4800,2,1.1375,4315.533401489258,4800,2,1.1375,4329.622955322266,4800,2,1.1375,4324.697402954102,4800,2,1.1375,4361.6048583984375,4800,2,0.9812500000000001,4470.641754150391,4800,2,0.9812500000000001,166485.83833312988,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2844332032,0
500,1771808073686,6884.117477416992,28000,1,1.11875,8187.915786743164,28000,1,1.11875,6496.616256713867,28000,1,1.11875,8096.787124633789,28000,1,1.11875,4326.894958496094,4800,2,1.11875,4315.556823730469,4800,2,1.11875,4329.645690917969,4800,2,1.11875,4324.708786010742,4800,2,0.9812500000000001,4361.631042480469,4800,2,0.9812500000000001,4470.664596557617,4800,2,0.9812500000000001,166487.59519958496,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.081632614135742,10,6,9.803921699523926,9.803921699523926,4.081632614135742,6,6,8,2,6.122448921203613,8,0,6.122448921203613,2.040816307067871,6,5.882352828979492,2.040816307067871,7.843137741088867,4,28659011584,8589930496,2845323264,0
499,1771808074186,6884.119934082031,28000,1,1.2,8187.917129516602,28000,1,1.2,6496.618225097656,28000,1,1.2,8096.794281005859,28000,1,1.2,4326.895248413086,4800,2,1.2,4315.557159423828,4800,2,1.2,4329.64582824707,4800,2,1.2,4324.708877563477,4800,2,0.9812500000000001,4361.63117980957,4800,2,0.9812500000000001,4470.664794921875,4800,2,0.9812500000000001,166488.98643493652,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,6,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2844434432,0
500,1771808074686,6884.161697387695,28000,1,0.9812500000000001,8187.962554931641,28000,1,0.9812500000000001,6496.654235839844,28000,1,0.9812500000000001,8096.835144042969,28000,1,0.9812500000000001,4326.910400390625,4800,2,0.9812500000000001,4315.57666015625,4800,2,0.9812500000000001,4329.667633056641,4800,2,0.9812500000000001,4324.732223510742,4800,2,0.9812500000000001,4361.655334472656,4800,2,0.9812500000000001,4470.687683105469,4800,2,0.9812500000000001,166490.60076904297,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,4.081632614135742,9.803921699523926,6.122448921203613,8,6.122448921203613,4.081632614135742,9.803921699523926,6,6,6.122448921203613,6,4,6.122448921203613,0,0,2,6,6.122448921203613,4,28659011584,8589930496,2852302848,0
500,1771808075187,6884.166854858398,28000,1,0.9812500000000001,8187.97119140625,28000,1,0.9812500000000001,6496.6572265625,28000,1,0.9812500000000001,8096.837997436523,28000,1,0.9812500000000001,4326.910430908203,4800,2,0.9812500000000001,4315.577194213867,4800,2,0.9812500000000001,4329.6690673828125,4800,2,0.9812500000000001,4324.732376098633,4800,2,0.9812500000000001,4361.655410766602,4800,2,0.9812500000000001,4470.687728881836,4800,2,0.9812500000000001,166491.99822998047,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,5.882352828979492,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,3.9215688705444336,0,2,2,0,0,0,28659011584,8589930496,2847457280,0
500,1771808075687,6884.217819213867,28000,1,0.9812500000000001,8188.019714355469,28000,1,0.9812500000000001,6496.683441162109,28000,1,0.9812500000000001,8096.881134033203,28000,1,0.9812500000000001,4326.9334716796875,4800,2,0.9812500000000001,4315.592575073242,4800,2,0.9812500000000001,4329.690979003906,4800,2,0.9812500000000001,4324.757797241211,4800,2,0.9812500000000001,4361.680572509766,4800,2,0.9812500000000001,4470.704818725586,4800,2,0.9812500000000001,166493.80018615723,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,8.163265228271484,9.803921699523926,10,7.843137741088867,8,5.882352828979492,6,6,7.843137741088867,7.843137741088867,5.882352828979492,0,4.081632614135742,8,0,4,8,6.122448921203613,2.040816307067871,28659011584,8589930496,2838855680,0
499,1771808076188,6884.220413208008,28000,1,1.3,8188.021636962891,28000,1,1.3,6496.684631347656,28000,1,0.9812500000000001,8096.882385253906,28000,1,0.9812500000000001,4326.933547973633,4800,2,0.9812500000000001,4315.592788696289,4800,2,0.9812500000000001,4329.690994262695,4800,2,0.9812500000000001,4324.757919311523,4800,2,0.9812500000000001,4361.680847167969,4800,2,0.9812500000000001,4470.704864501953,4800,2,0.9812500000000001,166495.08087158203,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2836180992,0
500,1771808076688,6884.261611938477,28000,1,0.9812500000000001,8188.07453918457,28000,1,0.9812500000000001,6496.720962524414,28000,1,0.9812500000000001,8096.929931640625,28000,1,0.9812500000000001,4326.960433959961,4800,2,0.9812500000000001,4315.614059448242,4800,2,0.9812500000000001,4329.704055786133,4800,2,0.9812500000000001,4324.782135009766,4800,2,0.9812500000000001,4361.704559326172,4800,2,0.9812500000000001,4470.724822998047,4800,2,0.9812500000000001,166496.8342590332,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,5.882352828979492,4.081632614135742,6.122448921203613,12,8,8,6.122448921203613,8,6,8,9.803921699523926,0,4,8,7.843137741088867,2,2,7.843137741088867,6,6,28659011584,8589930496,2843529216,0
500,1771808077189,6884.26448059082,28000,1,1.2625,8188.076721191406,28000,1,1.2625,6496.721954345703,28000,1,1.2625,8096.931610107422,28000,1,0.9812500000000001,4326.960464477539,4800,2,0.9812500000000001,4315.614227294922,4800,2,0.9812500000000001,4329.704116821289,4800,2,0.9812500000000001,4324.782501220703,4800,2,0.9812500000000001,4361.704696655273,4800,2,0.9812500000000001,4470.725006103516,4800,2,0.9812500000000001,166498.1430053711,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,1.9607844352722168,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2839203840,0
1,1771808077689,6884.329116821289,28000,1,0.53125,8188.1768798828125,28000,1,0.53125,6496.782150268555,28000,1,0.53125,8096.97151184082,28000,1,0.53125,4326.996292114258,4800,2,0.55,4315.646484375,4800,2,0.55,4329.740753173828,4800,2,0.55,4324.820205688477,4800,2,0.55,4361.735244750977,4800,2,0.55,4470.76286315918,4800,2,0.55,166500.6737060547,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4.1666669845581055,10.204081535339355,6.122448921203613,8.163265228271484,7.843137741088867,0,8,6,6,6.122448921203613,6,6,2,4.081632614135742,6,3.9215688705444336,6,8,4,8.163265228271484,28659011584,8589930496,2829324288,0
