Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809279670,6950.681915283203,28000,1,0.9812500000000001,8272.028762817383,28000,1,0.9812500000000001,6557.170486450195,28000,1,0.9812500000000001,8181.049606323242,28000,1,0.9812500000000001,4360.929763793945,4800,2,0.9812500000000001,4349.5849609375,4800,2,0.9812500000000001,4363.711502075195,4800,2,0.9812500000000001,4358.624801635742,4800,2,0.9812500000000001,4396.665496826172,4800,2,0.9812500000000001,4506.604721069336,4800,2,0.9812500000000001,170082.7710723877,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,9.803921699523926,4.081632614135742,6,7.843137741088867,8,6.122448921203613,6,6,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,10.204081535339355,2,0,4,0,2.040816307067871,0,28659011584,8589930496,2828742656,0
500,1771809280171,6950.6829833984375,28000,1,1.24375,8272.030502319336,28000,1,1.24375,6557.170913696289,28000,1,1.24375,8181.051971435547,28000,1,1.24375,4360.93017578125,4800,2,0.9812500000000001,4349.5849609375,4800,2,0.9812500000000001,4363.711654663086,4800,2,0.9812500000000001,4358.624801635742,4800,2,0.9812500000000001,4396.665588378906,4800,2,0.9812500000000001,4506.604736328125,4800,2,0.9812500000000001,170083.94564819336,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2828742656,0
499,1771809280671,6950.724136352539,28000,1,1.4312500000000001,8272.07211303711,28000,1,1.4312500000000001,6557.208831787109,28000,1,1.4312500000000001,8181.095794677734,28000,1,1.4312500000000001,4360.948348999023,4800,2,1.01875,4349.604919433594,4800,2,1.01875,4363.729934692383,4800,2,1.01875,4358.638977050781,4800,2,1.01875,4396.684371948242,4800,2,0.9812500000000001,4506.619491577148,4800,2,0.9812500000000001,170085.6864013672,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,6,6,8,4.081632614135742,6,8,5.882352828979492,6,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,8.163265228271484,2.040816307067871,6,2,2,4,2,28659011584,8589930496,2833543168,0
500,1771809281171,6950.724624633789,28000,1,0.9812500000000001,8272.074081420898,28000,1,0.9812500000000001,6557.209335327148,28000,1,0.9812500000000001,8181.097503662109,28000,1,0.9812500000000001,4360.94841003418,4800,2,0.9812500000000001,4349.604949951172,4800,2,0.9812500000000001,4363.729949951172,4800,2,0.9812500000000001,4358.639175415039,4800,2,0.9812500000000001,4396.684417724609,4800,2,0.9812500000000001,4506.6195068359375,4800,2,0.9812500000000001,170086.81553649902,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2833797120,0
500,1771809281672,6950.760955810547,28000,1,1.175,8272.105590820313,28000,1,1.175,6557.246551513672,28000,1,1.175,8181.135116577148,28000,1,0.9812500000000001,4360.963134765625,4800,2,0.9812500000000001,4349.6221923828125,4800,2,0.9812500000000001,4363.747894287109,4800,2,0.9812500000000001,4358.658905029297,4800,2,0.9812500000000001,4396.705139160156,4800,2,0.9812500000000001,4506.6396484375,4800,2,0.9812500000000001,170088.62655639648,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,4,4,6,6,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,6,6,6,8,3.9215688705444336,4,2.040816307067871,5.882352828979492,5.882352828979492,4,28659011584,8589930496,2833465344,0
500,1771809282173,6950.763046264648,28000,1,1.025,8272.10807800293,28000,1,1.025,6557.247741699219,28000,1,1.025,8181.137664794922,28000,1,1.025,4360.963150024414,4800,2,0.9812500000000001,4349.6221923828125,4800,2,0.9812500000000001,4363.747909545898,4800,2,0.9812500000000001,4358.658905029297,4800,2,0.9812500000000001,4396.705276489258,4800,2,0.9812500000000001,4506.639938354492,4800,2,0.9812500000000001,170089.79803466797,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2833465344,0
500,1771809282674,6950.800445556641,28000,1,0.9812500000000001,8272.153854370117,28000,1,0.9812500000000001,6557.288330078125,28000,1,0.9812500000000001,8181.173080444336,28000,1,0.9812500000000001,4360.980743408203,4800,2,0.9812500000000001,4349.64274597168,4800,2,0.9812500000000001,4363.762985229492,4800,2,0.9812500000000001,4358.67985534668,4800,2,0.9812500000000001,4396.7237548828125,4800,2,0.9812500000000001,4506.657608032227,4800,2,0.9812500000000001,170091.56629943848,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,4.081632614135742,6,11.764705657958984,6,6,5.882352828979492,6,8,7.843137741088867,6,6,6.122448921203613,4.1666669845581055,6,5.882352828979492,2,6.122448921203613,2.040816307067871,0,28659011584,8589930496,2823647232,0
500,1771809283174,6950.8011474609375,28000,1,1.1875,8272.156005859375,28000,1,1.1875,6557.290344238281,28000,1,1.1875,8181.175598144531,28000,1,1.1875,4360.980773925781,4800,2,1.1875,4349.64274597168,4800,2,1.1875,4363.76301574707,4800,2,0.9812500000000001,4358.679916381836,4800,2,0.9812500000000001,4396.723815917969,4800,2,0.9812500000000001,4506.657623291016,4800,2,0.9812500000000001,170092.69090270996,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2823647232,0
500,1771809283675,6950.840026855469,28000,1,1.0125000000000002,8272.199325561523,28000,1,1.0125000000000002,6557.328903198242,28000,1,1.0125000000000002,8181.217239379883,28000,1,1.0125000000000002,4360.999221801758,4800,2,1.0125000000000002,4349.659744262695,4800,2,1.0125000000000002,4363.782409667969,4800,2,1.0125000000000002,4358.699157714844,4800,2,0.9812500000000001,4396.738357543945,4800,2,0.9812500000000001,4506.674758911133,4800,2,0.9812500000000001,170094.5198059082,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,8,6,6,6,7.843137741088867,6,6,6,2.040816307067871,6,4,6.122448921203613,9.803921699523926,2,2,3.9215688705444336,2.040816307067871,1.9607844352722168,2.040816307067871,28659011584,8589930496,2827128832,0
500,1771809284176,6950.841812133789,28000,1,1.06875,8272.200546264648,28000,1,1.06875,6557.329879760742,28000,1,1.06875,8181.2208251953125,28000,1,1.06875,4360.999221801758,4800,2,0.9812500000000001,4349.659744262695,4800,2,0.9812500000000001,4363.782470703125,4800,2,0.9812500000000001,4358.699157714844,4800,2,0.9812500000000001,4396.738433837891,4800,2,0.9812500000000001,4506.674758911133,4800,2,0.9812500000000001,170095.69876098633,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,4,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2827128832,0
499,1771809284677,6950.878158569336,28000,1,1.175,8272.240737915039,28000,1,1.175,6557.367614746094,28000,1,1.175,8181.268218994141,28000,1,1.175,4361.019775390625,4800,2,0.9812500000000001,4349.6756591796875,4800,2,0.9812500000000001,4363.800155639648,4800,2,0.9812500000000001,4358.713760375977,4800,2,0.9812500000000001,4396.752243041992,4800,2,0.9812500000000001,4506.697601318359,4800,2,0.9812500000000001,170097.40870666504,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,7.843137741088867,8,6,6,8,6,5.882352828979492,6,1.9607844352722168,6,7.843137741088867,7.843137741088867,12,6,0,0,7.843137741088867,0,7.843137741088867,28659011584,8589930496,2831495168,0
500,1771809285177,6950.892990112305,28000,1,0.9812500000000001,8272.261795043945,28000,1,0.9812500000000001,6557.381759643555,28000,1,0.9812500000000001,8181.286437988281,28000,1,0.9812500000000001,4361.029144287109,4800,2,0.9812500000000001,4349.686508178711,4800,2,0.9812500000000001,4363.806869506836,4800,2,0.9812500000000001,4358.724395751953,4800,2,0.9812500000000001,4396.761505126953,4800,2,0.9812500000000001,4506.704772949219,4800,2,0.9812500000000001,170098.74647521973,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,6,2,4,2.040816307067871,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,2,2,4,2,2.040816307067871,0,2,2,2.040816307067871,28659011584,8589930496,2831994880,0
499,1771809285677,6950.911468505859,28000,1,1.06875,8272.284408569336,28000,1,1.06875,6557.384567260742,28000,1,1.06875,8181.304534912109,28000,1,1.06875,4361.043045043945,4800,2,1.06875,4349.699203491211,4800,2,1.06875,4363.820114135742,4800,2,1.06875,4358.737289428711,4800,2,1.06875,4396.773056030273,4800,2,0.9812500000000001,4506.70832824707,4800,2,0.9812500000000001,170100.24671936035,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,6,4,4,0,4,4.081632614135742,4,4,4,2.040816307067871,0,2,2,4,5.882352828979492,3.9215688705444336,4,4,2,28659011584,8589930496,2848251904,0
500,1771809286177,6950.9122314453125,28000,1,0.9812500000000001,8272.285903930664,28000,1,0.9812500000000001,6557.386383056641,28000,1,0.9812500000000001,8181.307723999023,28000,1,0.9812500000000001,4361.043121337891,4800,2,0.9812500000000001,4349.699493408203,4800,2,0.9812500000000001,4363.82014465332,4800,2,0.9812500000000001,4358.737457275391,4800,2,0.9812500000000001,4396.773284912109,4800,2,0.9812500000000001,4506.708389282227,4800,2,0.9812500000000001,170101.3900756836,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2848251904,0
500,1771809286678,6950.939514160156,28000,1,1.11875,8272.324157714844,28000,1,1.11875,6557.418472290039,28000,1,1.11875,8181.343948364258,28000,1,1.11875,4361.062561035156,4800,2,0.9812500000000001,4349.722549438477,4800,2,0.9812500000000001,4363.83723449707,4800,2,0.9812500000000001,4358.759201049805,4800,2,0.9812500000000001,4396.792785644531,4800,2,0.9812500000000001,4506.72785949707,4800,2,0.9812500000000001,170103.22145080566,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,8,7.843137741088867,6,7.843137741088867,7.843137741088867,8,8,6,4.081632614135742,6.122448921203613,6,6,6,4,6,2,6,2.040816307067871,2,28659011584,8589930496,2839044096,0
1,1771809287179,6950.940612792969,28000,1,0.9812500000000001,8272.338958740234,28000,1,0.9812500000000001,6557.419952392578,28000,1,0.9812500000000001,8181.353591918945,28000,1,0.9812500000000001,4361.063201904297,4800,2,0.9812500000000001,4349.7249755859375,4800,2,0.9812500000000001,4363.837356567383,4800,2,0.9812500000000001,4358.759353637695,4800,2,0.9812500000000001,4396.7943115234375,4800,2,0.9812500000000001,4506.730056762695,4800,2,0.975,170104.7006225586,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2822529024,0
