Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809546160,6964.931213378906,28000,1,0.9812500000000001,8290.526947021484,28000,1,0.9812500000000001,6570.213043212891,28000,1,0.9812500000000001,8199.484390258789,28000,1,0.9812500000000001,4368.453887939453,4800,2,0.9812500000000001,4356.987106323242,4800,2,0.9812500000000001,4371.34455871582,4800,2,0.9812500000000001,4366.177200317383,4800,2,0.9812500000000001,4404.410385131836,4800,2,0.9812500000000001,4514.645324707031,4800,2,0.9812500000000001,170866.3597869873,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2830159872,0
500,1771809546660,6964.967132568359,28000,1,0.9812500000000001,8290.56526184082,28000,1,0.9812500000000001,6570.243408203125,28000,1,0.9812500000000001,8199.512100219727,28000,1,0.9812500000000001,4368.47200012207,4800,2,0.9812500000000001,4357.003158569336,4800,2,0.9812500000000001,4371.363418579102,4800,2,0.9812500000000001,4366.198150634766,4800,2,0.9812500000000001,4404.431457519531,4800,2,0.9812500000000001,4514.667663574219,4800,2,0.9812500000000001,170867.8635406494,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,6.122448921203613,6,4,8,4.081632614135742,6,2,6,6.122448921203613,8,7.843137741088867,0,2,2,3.9215688705444336,2,4,5.882352828979492,6,28659011584,8589930496,2816278528,0
500,1771809547160,6964.968765258789,28000,1,0.9812500000000001,8290.570098876953,28000,1,0.9812500000000001,6570.244445800781,28000,1,0.9812500000000001,8199.51985168457,28000,1,0.9812500000000001,4368.472229003906,4800,2,0.9812500000000001,4357.00341796875,4800,2,0.9812500000000001,4371.363479614258,4800,2,0.9812500000000001,4366.198181152344,4800,2,0.9812500000000001,4404.431610107422,4800,2,0.9812500000000001,4514.669509887695,4800,2,0.9812500000000001,170869.17120361328,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.9215688705444336,1.9607844352722168,2,2,0,0,0,0,0,0,0,1.9607844352722168,6,2,2,0,0,0,0,28659011584,8589930496,2812121088,0
500,1771809547661,6964.969635009766,28000,1,1.275,8290.57211303711,28000,1,1.275,6570.244918823242,28000,1,1.275,8199.520584106445,28000,1,0.9812500000000001,4368.472717285156,4800,2,0.9812500000000001,4357.003677368164,4800,2,0.9812500000000001,4371.3636474609375,4800,2,0.9812500000000001,4366.198181152344,4800,2,0.9812500000000001,4404.431823730469,4800,2,0.9812500000000001,4514.669860839844,4800,2,0.9812500000000001,170870.33599853516,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2812071936,0
500,1771809548161,6965.007095336914,28000,1,1.45625,8290.609756469727,28000,1,1.11875,6570.278945922852,28000,1,1.11875,8199.556121826172,28000,1,1.11875,4368.492462158203,4800,2,1.11875,4357.023376464844,4800,2,1.11875,4371.3831787109375,4800,2,1.11875,4366.2152099609375,4800,2,1.11875,4404.453598022461,4800,2,0.9812500000000001,4514.690933227539,4800,2,0.9812500000000001,170871.98495483398,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,8.163265228271484,6,2,8,4,6,6,7.843137741088867,6,6,7.843137741088867,4,10,5.882352828979492,4,6,2,6.122448921203613,6,28659011584,8589930496,2819104768,0
500,1771809548662,6965.007919311523,28000,1,1.175,8290.613555908203,28000,1,1.175,6570.280792236328,28000,1,1.175,8199.557022094727,28000,1,1.175,4368.492492675781,4800,2,0.9812500000000001,4357.023468017578,4800,2,0.9812500000000001,4371.38330078125,4800,2,0.9812500000000001,4366.2152099609375,4800,2,0.9812500000000001,4404.453659057617,4800,2,0.9812500000000001,4514.690933227539,4800,2,0.9812500000000001,170873.20245361328,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2817241088,0
500,1771809549162,6965.0445556640625,28000,1,1.08125,8290.656494140625,28000,1,1.08125,6570.324417114258,28000,1,1.08125,8199.595581054688,28000,1,1.08125,4368.510833740234,4800,2,1.08125,4357.041000366211,4800,2,1.08125,4371.399032592773,4800,2,1.08125,4366.232208251953,4800,2,0.9812500000000001,4404.470397949219,4800,2,0.9812500000000001,4514.706939697266,4800,2,0.9812500000000001,170874.87577819824,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,3.9215688705444336,6,4,4.081632614135742,7.843137741088867,4,7.843137741088867,6.122448921203613,6,2,4,4.081632614135742,3.9215688705444336,2,28659011584,8589930496,2816335872,0
500,1771809549663,6965.082260131836,28000,1,1.16875,8290.695571899414,28000,1,1.16875,6570.3634033203125,28000,1,1.16875,8199.632461547852,28000,1,1.16875,4368.529098510742,4800,2,0.9812500000000001,4357.0599365234375,4800,2,0.9812500000000001,4371.413803100586,4800,2,0.9812500000000001,4366.252517700195,4800,2,0.9812500000000001,4404.482955932617,4800,2,0.9812500000000001,4514.722625732422,4800,2,0.9812500000000001,170876.47012329102,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6,6,6.122448921203613,8,6,6,4,2,5.882352828979492,2.040816307067871,5.882352828979492,6.122448921203613,4,4,6,6,7.843137741088867,2,0,28659011584,8589930496,2822774784,0
499,1771809550164,6965.084197998047,28000,1,1.29375,8290.701126098633,28000,1,1.29375,6570.363876342773,28000,1,1.29375,8199.633255004883,28000,1,1.29375,4368.529235839844,4800,2,0.9812500000000001,4357.060012817383,4800,2,0.9812500000000001,4371.413925170898,4800,2,0.9812500000000001,4366.252792358398,4800,2,0.9812500000000001,4404.483154296875,4800,2,0.9812500000000001,4514.722793579102,4800,2,0.9812500000000001,170877.77517700195,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,5.882352828979492,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2821545984,0
500,1771809550664,6965.123611450195,28000,1,0.9812500000000001,8290.740280151367,28000,1,0.9812500000000001,6570.401962280273,28000,1,0.9812500000000001,8199.673446655273,28000,1,0.9812500000000001,4368.543167114258,4800,2,0.9812500000000001,4357.076629638672,4800,2,0.9812500000000001,4371.432632446289,4800,2,0.9812500000000001,4366.271743774414,4800,2,0.9812500000000001,4404.49870300293,4800,2,0.9812500000000001,4514.736053466797,4800,2,0.9812500000000001,170879.28590393066,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,6,6,6,6.122448921203613,6,4.081632614135742,6,4.081632614135742,4,4.081632614135742,5.882352828979492,5.882352828979492,2.040816307067871,1.9607844352722168,2,6,4.1666669845581055,4,2,28659011584,8589930496,2824298496,0
499,1771809551164,6965.125289916992,28000,1,1.09375,8290.74838256836,28000,1,1.09375,6570.405258178711,28000,1,1.09375,8199.674530029297,28000,1,1.09375,4368.543182373047,4800,2,1.09375,4357.076629638672,4800,2,1.09375,4371.432647705078,4800,2,1.09375,4366.271743774414,4800,2,0.9812500000000001,4404.49885559082,4800,2,0.9812500000000001,4514.736221313477,4800,2,0.9812500000000001,170880.69268798828,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,4.081632614135742,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2815852544,0
500,1771809551665,6965.128372192383,28000,1,0.9812500000000001,8290.756271362305,28000,1,0.9812500000000001,6570.410934448242,28000,1,0.9812500000000001,8199.679412841797,28000,1,0.9812500000000001,4368.543350219727,4800,2,0.9812500000000001,4357.076675415039,4800,2,0.9812500000000001,4371.432708740234,4800,2,0.9812500000000001,4366.271820068359,4800,2,0.9812500000000001,4404.499038696289,4800,2,0.9812500000000001,4514.736404418945,4800,2,0.9812500000000001,170881.9374847412,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,5.882352828979492,0,0,2,0,1.9607844352722168,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2816364544,0
499,1771809552165,6965.15690612793,28000,1,1.20625,8290.799880981445,28000,1,1.20625,6570.443328857422,28000,1,1.20625,8199.711868286133,28000,1,1.20625,4368.557037353516,4800,2,1.20625,4357.09391784668,4800,2,1.20625,4371.45280456543,4800,2,0.9812500000000001,4366.288604736328,4800,2,0.9812500000000001,4404.518829345703,4800,2,0.9812500000000001,4514.75749206543,4800,2,0.9812500000000001,170883.58616638184,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4,8,5.882352828979492,9.803921699523926,8,6,4,4.081632614135742,5.882352828979492,6,5.882352828979492,6,4,4,2.040816307067871,4,6,3.9215688705444336,6,6,28659011584,8589930496,2821009408,0
500,1771809552665,6965.159820556641,28000,1,0.9812500000000001,8290.802459716797,28000,1,0.9812500000000001,6570.444152832031,28000,1,0.9812500000000001,8199.713439941406,28000,1,0.9812500000000001,4368.557067871094,4800,2,0.9812500000000001,4357.093994140625,4800,2,0.9812500000000001,4371.452819824219,4800,2,0.9812500000000001,4366.288619995117,4800,2,0.9812500000000001,4404.518905639648,4800,2,0.9812500000000001,4514.757507324219,4800,2,0.9812500000000001,170884.7371826172,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2820841472,0
499,1771809553166,6965.204772949219,28000,1,1.01875,8290.842697143555,28000,1,1.01875,6570.481857299805,28000,1,1.01875,8199.750030517578,28000,1,1.01875,4368.577819824219,4800,2,1.01875,4357.110137939453,4800,2,1.01875,4371.470611572266,4800,2,1.01875,4366.302627563477,4800,2,1.01875,4404.540069580078,4800,2,0.9812500000000001,4514.778945922852,4800,2,0.9812500000000001,170886.34658813477,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8.163265228271484,8,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,4,7.843137741088867,4.081632614135742,2.040816307067871,6,4.081632614135742,6,5.882352828979492,6,2.040816307067871,2,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2839089152,0
500,1771809553666,6965.244888305664,28000,1,0.9812500000000001,8290.884292602539,28000,1,0.9812500000000001,6570.511917114258,28000,1,0.9812500000000001,8199.779327392578,28000,1,0.9812500000000001,4368.594909667969,4800,2,0.9812500000000001,4357.130477905273,4800,2,0.9812500000000001,4371.490280151367,4800,2,0.9812500000000001,4366.323822021484,4800,2,0.9812500000000001,4404.561599731445,4800,2,0.9812500000000001,4514.799987792969,4800,2,0.9812500000000001,170888.00346374512,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,4,6,6.122448921203613,6,4.081632614135742,4.081632614135742,6,5.882352828979492,6,8,5.882352828979492,4,2.040816307067871,3.9215688705444336,5.882352828979492,8,7.843137741088867,7.692307949066162,6,28659011584,8589930496,2855157760,0
499,1771809554167,6965.24543762207,28000,1,1.21875,8290.888244628906,28000,1,1.21875,6570.512298583984,28000,1,0.9812500000000001,8199.780197143555,28000,1,0.9812500000000001,4368.595611572266,4800,2,0.9812500000000001,4357.130828857422,4800,2,0.9812500000000001,4371.49137878418,4800,2,0.9812500000000001,4366.323974609375,4800,2,0.9812500000000001,4404.561782836914,4800,2,0.9812500000000001,4514.800003051758,4800,2,0.9812500000000001,170889.2424621582,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2840252416,0
500,1771809554667,6965.285110473633,28000,1,0.9812500000000001,8290.926620483398,28000,1,0.9812500000000001,6570.543151855469,28000,1,0.9812500000000001,8199.814590454102,28000,1,0.9812500000000001,4368.618347167969,4800,2,0.9812500000000001,4357.1492919921875,4800,2,0.9812500000000001,4371.513687133789,4800,2,0.9812500000000001,4366.344787597656,4800,2,0.9812500000000001,4404.581634521484,4800,2,0.9812500000000001,4514.818649291992,4800,2,0.9812500000000001,170890.9087677002,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,4.081632614135742,6,6,6,7.843137741088867,7.843137741088867,4.081632614135742,8,7.692307949066162,7.843137741088867,4.081632614135742,4,8,5.882352828979492,4,4,6,2.040816307067871,4,28659011584,8589930496,2843267072,0
499,1771809555168,6965.285385131836,28000,1,1.25,8290.933837890625,28000,1,1.25,6570.544448852539,28000,1,1.25,8199.815856933594,28000,1,0.9812500000000001,4368.6185302734375,4800,2,0.9812500000000001,4357.1492919921875,4800,2,0.9812500000000001,4371.513687133789,4800,2,0.9812500000000001,4366.344787597656,4800,2,0.9812500000000001,4404.5816650390625,4800,2,0.9812500000000001,4514.8187255859375,4800,2,0.9812500000000001,170892.1315460205,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,6,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2843267072,0
1,1771809555668,6965.348281860352,28000,1,0.78125,8290.990737915039,28000,1,0.78125,6570.586761474609,28000,1,0.78125,8199.850128173828,28000,1,0.78125,4368.642288208008,4800,2,0.78125,4357.166976928711,4800,2,0.78125,4371.5341796875,4800,2,0.54375,4366.36344909668,4800,2,0.54375,4404.6026611328125,4800,2,0.54375,4514.84504699707,4800,2,0.54375,170894.1037902832,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,8,10,4.081632614135742,2.040816307067871,5.882352828979492,4,6,6,6,0,4,5.882352828979492,4.081632614135742,4,5.882352828979492,0,2,4,4,6.122448921203613,28659011584,8589930496,2828513280,0
