Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810220513,7002.885635375977,28000,1,0.9812500000000001,8337.831268310547,28000,1,0.9812500000000001,6605.035354614258,28000,1,0.9812500000000001,8248.542022705078,28000,1,0.9812500000000001,4388.849014282227,4800,2,0.9812500000000001,4377.150924682617,4800,2,0.9812500000000001,4391.917724609375,4800,2,0.9812500000000001,4386.285354614258,4800,2,0.9812500000000001,4425.16862487793,4800,2,0.9812500000000001,4536.185577392578,4800,2,0.9812500000000001,172875.54777526855,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,10,8,8,9.803921699523926,8,6,6,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,8,0,2,6,2.040816307067871,3.9215688705444336,6.122448921203613,28659011584,8589930496,2864443392,0
500,1771810221014,7002.886215209961,28000,1,1.275,8337.833038330078,28000,1,1.275,6605.036560058594,28000,1,1.14375,8248.543914794922,28000,1,1.14375,4388.849029541016,4800,2,1.14375,4377.150924682617,4800,2,1.14375,4391.917724609375,4800,2,1.14375,4386.285354614258,4800,2,1.14375,4425.168670654297,4800,2,0.9812500000000001,4536.185577392578,4800,2,0.9812500000000001,172876.67460632324,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863038464,0
500,1771810221514,7002.92936706543,28000,1,1.2875,8337.872283935547,28000,1,1.2875,6605.071868896484,28000,1,1.2875,8248.597946166992,28000,1,1.2875,4388.872817993164,4800,2,1.0125000000000002,4377.173263549805,4800,2,1.0125000000000002,4391.937438964844,4800,2,1.0125000000000002,4386.30451965332,4800,2,1.0125000000000002,4425.193328857422,4800,2,0.9812500000000001,4536.206787109375,4800,2,0.9812500000000001,172878.47370910645,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,2.040816307067871,6,6.122448921203613,6,6.122448921203613,6.122448921203613,8,6,4,8,5.882352828979492,4,14,6,4,4,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2843279360,0
500,1771810222015,7002.976348876953,28000,1,1.025,8337.916595458984,28000,1,1.025,6605.1092529296875,28000,1,1.025,8248.643005371094,28000,1,1.025,4388.892990112305,4800,2,1.025,4377.193420410156,4800,2,1.025,4391.952239990234,4800,2,1.025,4386.32682800293,4800,2,1.025,4425.215408325195,4800,2,1.025,4536.232040405273,4800,2,0.9812500000000001,172880.17120361328,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,9.803921699523926,8,9.803921699523926,8,6,7.843137741088867,6,6,7.843137741088867,6,6.122448921203613,0,6.25,4,0,0,5.882352828979492,8,6.122448921203613,28659011584,8589930496,2843279360,0
499,1771810222516,7002.97785949707,28000,1,1.2125,8337.919967651367,28000,1,1.2125,6605.11003112793,28000,1,1.2125,8248.646896362305,28000,1,1.2125,4388.893142700195,4800,2,0.9812500000000001,4377.193542480469,4800,2,0.9812500000000001,4391.952575683594,4800,2,0.9812500000000001,4386.327377319336,4800,2,0.9812500000000001,4425.216339111328,4800,2,0.9812500000000001,4536.232437133789,4800,2,0.9812500000000001,172881.55758666992,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,2,0,1.9607844352722168,1.9230769872665405,0,0,1.9607844352722168,28659011584,8589930496,2843611136,0
499,1771810223016,7003.0123291015625,28000,1,0.9812500000000001,8337.961563110352,28000,1,0.9812500000000001,6605.143310546875,28000,1,0.9812500000000001,8248.690383911133,28000,1,0.9812500000000001,4388.917633056641,4800,2,0.9812500000000001,4377.215393066406,4800,2,0.9812500000000001,4391.975997924805,4800,2,0.9812500000000001,4386.347274780273,4800,2,0.9812500000000001,4425.235260009766,4800,2,0.9812500000000001,4536.250457763672,4800,2,0.9812500000000001,172883.0747680664,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,8,8,4,6.122448921203613,8,6,6.122448921203613,6.122448921203613,6.122448921203613,8.163265228271484,6,2,10,6,4,6,2.040816307067871,2,0,28659011584,8589930496,2851778560,0
500,1771810223516,7003.014739990234,28000,1,0.9812500000000001,8337.963668823242,28000,1,0.9812500000000001,6605.144104003906,28000,1,0.9812500000000001,8248.695587158203,28000,1,0.9812500000000001,4388.918045043945,4800,2,0.9812500000000001,4377.215911865234,4800,2,0.9812500000000001,4391.976303100586,4800,2,0.9812500000000001,4386.3509521484375,4800,2,0.9812500000000001,4425.236251831055,4800,2,0.9812500000000001,4536.253280639648,4800,2,0.9812500000000001,172884.55670166016,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,0,4,0,0,0,2,0,2,28659011584,8589930496,2844459008,0
500,1771810224017,7003.015274047852,28000,1,0.9812500000000001,8337.964447021484,28000,1,0.9812500000000001,6605.144958496094,28000,1,0.9812500000000001,8248.69741821289,28000,1,0.9812500000000001,4388.918060302734,4800,2,0.9812500000000001,4377.216003417969,4800,2,0.9812500000000001,4391.976333618164,4800,2,0.9812500000000001,4386.350982666016,4800,2,0.9812500000000001,4425.236358642578,4800,2,0.9812500000000001,4536.25341796875,4800,2,0.9812500000000001,172885.75173950195,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2844459008,0
500,1771810224517,7003.061233520508,28000,1,1.18125,8337.998977661133,28000,1,1.18125,6605.169738769531,28000,1,1.18125,8248.745315551758,28000,1,1.18125,4388.939895629883,4800,2,0.9812500000000001,4377.23860168457,4800,2,0.9812500000000001,4392.002029418945,4800,2,0.9812500000000001,4386.370178222656,4800,2,0.9812500000000001,4425.261428833008,4800,2,0.9812500000000001,4536.274948120117,4800,2,0.9812500000000001,172887.47128295898,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,5.882352828979492,7.843137741088867,8,7.843137741088867,8,7.843137741088867,8,9.615385055541992,2,8,7.843137741088867,1.9607844352722168,11.764705657958984,4,4,8,6,6,3.9215688705444336,28659011584,8589930496,2854768640,0
500,1771810225018,7003.061813354492,28000,1,1.4625000000000001,8338.00064086914,28000,1,1.4625000000000001,6605.170928955078,28000,1,1.4625000000000001,8248.746490478516,28000,1,1.4625000000000001,4388.9400634765625,4800,2,1.01875,4377.238616943359,4800,2,1.01875,4392.002029418945,4800,2,1.01875,4386.370178222656,4800,2,1.01875,4425.261489868164,4800,2,0.9812500000000001,4536.2750244140625,4800,2,0.9812500000000001,172888.63870239258,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854506496,0
499,1771810225519,7003.102523803711,28000,1,1.25,8338.048370361328,28000,1,1.25,6605.212310791016,28000,1,1.25,8248.796661376953,28000,1,1.25,4388.959762573242,4800,2,0.9812500000000001,4377.258987426758,4800,2,0.9812500000000001,4392.019454956055,4800,2,0.9812500000000001,4386.393142700195,4800,2,0.9812500000000001,4425.283676147461,4800,2,0.9812500000000001,4536.290008544922,4800,2,0.9812500000000001,172890.4712677002,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,8,7.843137741088867,7.843137741088867,8,10,6.122448921203613,9.803921699523926,4.081632614135742,6,6.122448921203613,4.081632614135742,9.615385055541992,8,2.040816307067871,3.9215688705444336,2,4.081632614135742,5.769230842590332,0,28659011584,8589930496,2847322112,0
500,1771810226019,7003.126403808594,28000,1,0.9812500000000001,8338.090576171875,28000,1,0.9812500000000001,6605.255645751953,28000,1,0.9812500000000001,8248.82992553711,28000,1,0.9812500000000001,4388.98356628418,4800,2,0.9812500000000001,4377.27912902832,4800,2,0.9812500000000001,4392.042221069336,4800,2,0.9812500000000001,4386.415771484375,4800,2,0.9812500000000001,4425.310134887695,4800,2,0.9812500000000001,4536.314743041992,4800,2,0.9812500000000001,172892.08799743652,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,6,4.081632614135742,8,8,6,6,8,6,7.843137741088867,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,2,8,5.882352828979492,6.122448921203613,6.122448921203613,28659011584,8589930496,2853883904,0
499,1771810226519,7003.127456665039,28000,1,1.05,8338.096771240234,28000,1,1.05,6605.256118774414,28000,1,1.05,8248.83203125,28000,1,1.05,4388.983581542969,4800,2,1.05,4377.279159545898,4800,2,1.05,4392.042266845703,4800,2,1.05,4386.415908813477,4800,2,1.05,4425.3101806640625,4800,2,0.9812500000000001,4536.314758300781,4800,2,0.9812500000000001,172893.3913421631,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853724160,0
500,1771810227019,7003.16828918457,28000,1,0.9812500000000001,8338.133819580078,28000,1,0.9812500000000001,6605.294158935547,28000,1,0.9812500000000001,8248.870559692383,28000,1,0.9812500000000001,4389.007217407227,4800,2,0.9812500000000001,4377.297943115234,4800,2,0.9812500000000001,4392.062728881836,4800,2,0.9812500000000001,4386.437713623047,4800,2,0.9812500000000001,4425.332077026367,4800,2,0.9812500000000001,4536.341125488281,4800,2,0.9812500000000001,172894.97241210938,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,8,6.122448921203613,7.843137741088867,8,6,8,6,6.122448921203613,6.122448921203613,6.122448921203613,6,4,4.081632614135742,5.882352828979492,4,4,4,4,8,28659011584,8589930496,2861723648,0
500,1771810227520,7003.170074462891,28000,1,1.11875,8338.136520385742,28000,1,1.11875,6605.294906616211,28000,1,1.11875,8248.874938964844,28000,1,1.11875,4389.007217407227,4800,2,1.11875,4377.297943115234,4800,2,1.11875,4392.062759399414,4800,2,1.11875,4386.438003540039,4800,2,1.11875,4425.332183837891,4800,2,0.9812500000000001,4536.341171264648,4800,2,0.9812500000000001,172896.24494934082,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861961216,0
1,1771810228020,7003.172988891602,28000,1,0.7625,8338.146377563477,28000,1,0.7625,6605.30810546875,28000,1,0.7625,8248.900024414063,28000,1,0.7625,4389.007904052734,4800,2,0.7625,4377.298309326172,4800,2,0.7625,4392.063949584961,4800,2,0.7625,4386.438446044922,4800,2,0.7625,4425.333755493164,4800,2,0.7625,4536.345443725586,4800,2,0.54375,172898.03553771973,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,4,0,2,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,2.040816307067871,2,0,0,2,0,0,3.9215688705444336,28659011584,8589930496,2861699072,0
