Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809413256,6957.909744262695,28000,1,0.9812500000000001,8281.032897949219,28000,1,0.9812500000000001,6563.702194213867,28000,1,0.9812500000000001,8190.558197021484,28000,1,0.9812500000000001,4364.810409545898,4800,2,0.9812500000000001,4353.355728149414,4800,2,0.9812500000000001,4367.577453613281,4800,2,0.9812500000000001,4362.4610595703125,4800,2,0.9812500000000001,4400.556396484375,4800,2,0.9812500000000001,4510.683502197266,4800,2,0.9812500000000001,170475.99113464355,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,3.846153974533081,2,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2833637376,0
500,1771809413756,6957.95475769043,28000,1,1.1375,8281.077819824219,28000,1,1.1375,6563.727584838867,28000,1,1.0125000000000002,8190.590393066406,28000,1,1.0125000000000002,4364.8319091796875,4800,2,1.0125000000000002,4353.378768920898,4800,2,1.0125000000000002,4367.602951049805,4800,2,1.0125000000000002,4362.483963012695,4800,2,1.0125000000000002,4400.576324462891,4800,2,1.0125000000000002,4510.712799072266,4800,2,0.9812500000000001,170477.78350830078,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,10,5.882352828979492,7.843137741088867,10.204081535339355,4,4,9.803921699523926,6.122448921203613,6,4.081632614135742,7.843137741088867,6.122448921203613,2,4.081632614135742,2.040816307067871,7.843137741088867,7.843137741088867,4.081632614135742,2,8.163265228271484,28659011584,8589930496,2826788864,0
499,1771809414257,6957.954788208008,28000,1,0.9812500000000001,8281.08154296875,28000,1,0.9812500000000001,6563.730133056641,28000,1,0.9812500000000001,8190.59196472168,28000,1,0.9812500000000001,4364.831924438477,4800,2,0.9812500000000001,4353.378768920898,4800,2,0.9812500000000001,4367.602951049805,4800,2,0.9812500000000001,4362.483963012695,4800,2,0.9812500000000001,4400.57633972168,4800,2,0.9812500000000001,4510.71305847168,4800,2,0.9812500000000001,170478.9509124756,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2826788864,0
499,1771809414757,6958.001708984375,28000,1,0.99375,8281.135147094727,28000,1,0.9812500000000001,6563.774551391602,28000,1,0.9812500000000001,8190.63818359375,28000,1,0.9812500000000001,4364.850326538086,4800,2,0.9812500000000001,4353.401550292969,4800,2,0.9812500000000001,4367.624603271484,4800,2,0.9812500000000001,4362.5032958984375,4800,2,0.9812500000000001,4400.591842651367,4800,2,0.9812500000000001,4510.733215332031,4800,2,0.9812500000000001,170480.84523010254,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,6.122448921203613,8,10,8,6.122448921203613,6,7.843137741088867,6,3.9215688705444336,4.081632614135742,6,6.122448921203613,8,2,4.081632614135742,6,6,0,2.040816307067871,28659011584,8589930496,2828423168,0
500,1771809415257,6958.03515625,28000,1,0.9812500000000001,8281.175018310547,28000,1,0.9812500000000001,6563.800247192383,28000,1,0.9812500000000001,8190.679611206055,28000,1,0.9812500000000001,4364.874114990234,4800,2,0.9812500000000001,4353.424041748047,4800,2,0.9812500000000001,4367.648635864258,4800,2,0.9812500000000001,4362.526077270508,4800,2,0.9812500000000001,4400.618911743164,4800,2,0.9812500000000001,4510.756011962891,4800,2,0.9812500000000001,170482.50645446777,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8,4,2,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,8,5.882352828979492,4,6.25,5.882352828979492,2,8,5.882352828979492,9.803921699523926,8,28659011584,8589930496,2844364800,0
500,1771809415758,6958.037414550781,28000,1,0.9812500000000001,8281.183303833008,28000,1,0.9812500000000001,6563.801116943359,28000,1,0.9812500000000001,8190.680526733398,28000,1,0.9812500000000001,4364.874404907227,4800,2,0.9812500000000001,4353.42431640625,4800,2,0.9812500000000001,4367.648696899414,4800,2,0.9812500000000001,4362.526123046875,4800,2,0.9812500000000001,4400.620895385742,4800,2,0.9812500000000001,4510.756042480469,4800,2,0.9812500000000001,170483.8887939453,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,0,28659011584,8589930496,2829631488,0
500,1771809416259,6958.056365966797,28000,1,0.9812500000000001,8281.211227416992,28000,1,0.9812500000000001,6563.827056884766,28000,1,0.9812500000000001,8190.705307006836,28000,1,0.9812500000000001,4364.883590698242,4800,2,0.9812500000000001,4353.431655883789,4800,2,0.9812500000000001,4367.66064453125,4800,2,0.9812500000000001,4362.534866333008,4800,2,0.9812500000000001,4400.632965087891,4800,2,0.9812500000000001,4510.769073486328,4800,2,0.9812500000000001,170485.33590698242,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,2.040816307067871,3.846153974533081,6,6,4,2,3.9215688705444336,2.040816307067871,3.9215688705444336,4,2.040816307067871,4,6,0,0,2,0,2,4,28659011584,8589930496,2831900672,0
500,1771809416759,6958.079360961914,28000,1,1.0375,8281.24397277832,28000,1,0.9812500000000001,6563.848892211914,28000,1,0.9812500000000001,8190.728622436523,28000,1,0.9812500000000001,4364.8931884765625,4800,2,0.9812500000000001,4353.438415527344,4800,2,0.9812500000000001,4367.668395996094,4800,2,0.9812500000000001,4362.543518066406,4800,2,0.9812500000000001,4400.641448974609,4800,2,0.9812500000000001,4510.775970458984,4800,2,0.9812500000000001,170486.89251708984,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,6,4.081632614135742,6.122448921203613,4,2,5.882352828979492,2,5.769230842590332,2.040816307067871,4,2,4,6,2,2,0,0,2,0,28659011584,8589930496,2844016640,0
500,1771809417260,6958.08024597168,28000,1,1.10625,8281.245697021484,28000,1,1.10625,6563.851135253906,28000,1,1.10625,8190.730285644531,28000,1,1.10625,4364.893203735352,4800,2,0.9812500000000001,4353.438995361328,4800,2,0.9812500000000001,4367.668395996094,4800,2,0.9812500000000001,4362.543518066406,4800,2,0.9812500000000001,4400.641494750977,4800,2,0.9812500000000001,4510.776763916016,4800,2,0.9812500000000001,170488.0678100586,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,2844270592,0
500,1771809417761,6958.113845825195,28000,1,1.11875,8281.286743164063,28000,1,1.11875,6563.883865356445,28000,1,1.11875,8190.769775390625,28000,1,1.11875,4364.917785644531,4800,2,1.11875,4353.4656982421875,4800,2,1.11875,4367.692535400391,4800,2,1.11875,4362.567962646484,4800,2,0.9812500000000001,4400.663131713867,4800,2,0.9812500000000001,4510.802001953125,4800,2,0.9812500000000001,170489.7776184082,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,2.040816307067871,6,10.204081535339355,8,6,7.843137741088867,8,6.122448921203613,7.843137741088867,8,7.843137741088867,2,6.122448921203613,6,6,6,6,3.9215688705444336,7.843137741088867,28659011584,8589930496,2829127680,0
500,1771809418261,6958.116653442383,28000,1,1.20625,8281.288803100586,28000,1,1.20625,6563.884918212891,28000,1,1.20625,8190.770523071289,28000,1,1.20625,4364.91796875,4800,2,1.20625,4353.465713500977,4800,2,1.20625,4367.692535400391,4800,2,0.9812500000000001,4362.5679931640625,4800,2,0.9812500000000001,4400.6632080078125,4800,2,0.9812500000000001,4510.802001953125,4800,2,0.9812500000000001,170490.93907165527,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829639680,0
499,1771809418762,6958.158096313477,28000,1,1.0437500000000002,8281.334716796875,28000,1,1.0437500000000002,6563.9281005859375,28000,1,1.0437500000000002,8190.80387878418,28000,1,1.0437500000000002,4364.933898925781,4800,2,1.0437500000000002,4353.490417480469,4800,2,1.0437500000000002,4367.713973999023,4800,2,1.0437500000000002,4362.5836181640625,4800,2,1.0437500000000002,4400.686859130859,4800,2,1.0437500000000002,4510.826232910156,4800,2,1.0437500000000002,170492.84182739258,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,8.163265228271484,6,7.843137741088867,6.122448921203613,4,4.081632614135742,6,6,4.081632614135742,10,6.122448921203613,6,6,2,9.803921699523926,4,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2841104384,0
500,1771809419262,6958.207427978516,28000,1,0.9812500000000001,8281.380981445313,28000,1,0.9812500000000001,6563.971054077148,28000,1,0.9812500000000001,8190.844161987305,28000,1,0.9812500000000001,4364.952331542969,4800,2,0.9812500000000001,4353.510040283203,4800,2,0.9812500000000001,4367.730331420898,4800,2,0.9812500000000001,4362.604644775391,4800,2,0.9812500000000001,4400.710479736328,4800,2,0.9812500000000001,4510.84358215332,4800,2,0.9812500000000001,170494.57028198242,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,8.163265228271484,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,2,4,5.882352828979492,7.843137741088867,8,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,6,4,4,6.122448921203613,0,28659011584,8589930496,2838069248,0
499,1771809419763,6958.207855224609,28000,1,1.3375,8281.384231567383,28000,1,1.3375,6563.9715576171875,28000,1,1.3375,8190.84782409668,28000,1,1.3375,4364.952880859375,4800,2,0.9812500000000001,4353.510116577148,4800,2,0.9812500000000001,4367.730667114258,4800,2,0.9812500000000001,4362.604675292969,4800,2,0.9812500000000001,4400.710708618164,4800,2,0.9812500000000001,4510.843597412109,4800,2,0.9812500000000001,170495.90954589844,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2838515712,0
500,1771809420263,6958.243713378906,28000,1,0.9812500000000001,8281.427810668945,28000,1,0.9812500000000001,6564.013168334961,28000,1,0.9812500000000001,8190.885116577148,28000,1,0.9812500000000001,4364.973648071289,4800,2,0.9812500000000001,4353.531295776367,4800,2,0.9812500000000001,4367.753219604492,4800,2,0.9812500000000001,4362.62370300293,4800,2,0.9812500000000001,4400.733947753906,4800,2,0.9812500000000001,4510.858139038086,4800,2,0.9812500000000001,170497.52473449707,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,8,8,8,9.803921699523926,6,6,6,6.122448921203613,8,6,2,7.843137741088867,7.843137741088867,4,6,2.040816307067871,0,7.843137741088867,4,28659011584,8589930496,2854592512,0
500,1771809420763,6958.246566772461,28000,1,0.9875,8281.438110351563,28000,1,0.9875,6564.014511108398,28000,1,0.9875,8190.892303466797,28000,1,0.9875,4364.973785400391,4800,2,0.9875,4353.531311035156,4800,2,0.9875,4367.753234863281,4800,2,0.9812500000000001,4362.624038696289,4800,2,0.9812500000000001,4400.734115600586,4800,2,0.9812500000000001,4510.861022949219,4800,2,0.9812500000000001,170498.91088867188,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4.081632614135742,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2840248320,0
1,1771809421264,6958.249938964844,28000,1,0.65625,8281.477249145508,28000,1,0.65625,6564.027450561523,28000,1,0.65625,8190.896942138672,28000,1,0.65625,4364.974075317383,4800,2,0.65625,4353.531951904297,4800,2,0.65625,4367.753326416016,4800,2,0.65625,4362.624313354492,4800,2,0.65625,4400.734710693359,4800,2,0.65625,4510.862152099609,4800,2,0.9,170500.6653137207,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,4,3.9215688705444336,5.882352828979492,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2827038720,0
