Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811294564,7062.436141967773,28000,1,0.9812500000000001,8413.211959838867,28000,1,0.9812500000000001,6659.371932983398,28000,1,0.9812500000000001,8324.255752563477,28000,1,0.9812500000000001,4419.505325317383,4800,2,0.9812500000000001,4407.419921875,4800,2,0.9812500000000001,4422.367080688477,4800,2,0.9812500000000001,4416.681777954102,4800,2,0.9812500000000001,4456.488388061523,4800,2,0.9812500000000001,4568.808929443359,4800,2,0.9812500000000001,176033.32861328125,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,12,6,8,8,6,7.843137741088867,4,7.843137741088867,8,6.122448921203613,6,2,8,5.882352828979492,5.882352828979492,2,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2871181312,0
500,1771811295065,7062.436782836914,28000,1,0.9812500000000001,8413.214950561523,28000,1,0.9812500000000001,6659.3731689453125,28000,1,0.9812500000000001,8324.257202148438,28000,1,0.9812500000000001,4419.506286621094,4800,2,0.9812500000000001,4407.419998168945,4800,2,0.9812500000000001,4422.367111206055,4800,2,0.9812500000000001,4416.681793212891,4800,2,0.9812500000000001,4456.48844909668,4800,2,0.9812500000000001,4568.808929443359,4800,2,0.9812500000000001,176034.58042907715,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,3.9215688705444336,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2869002240,0
500,1771811295566,7062.476181030273,28000,1,0.9812500000000001,8413.263275146484,28000,1,0.9812500000000001,6659.414001464844,28000,1,0.9812500000000001,8324.296142578125,28000,1,0.9812500000000001,4419.532867431641,4800,2,0.9812500000000001,4407.437286376953,4800,2,0.9812500000000001,4422.3924560546875,4800,2,0.9812500000000001,4416.698791503906,4800,2,0.9812500000000001,4456.5111083984375,4800,2,0.9812500000000001,4568.829650878906,4800,2,0.9812500000000001,176036.30229187012,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,8.333333969116211,7.843137741088867,8,6.122448921203613,2,8,6.122448921203613,6,4,9.803921699523926,5.882352828979492,6.122448921203613,8.163265228271484,6,0,6.122448921203613,2,5.882352828979492,8,28659011584,8589930496,2866409472,0
499,1771811296066,7062.476837158203,28000,1,0.9812500000000001,8413.266204833984,28000,1,0.9812500000000001,6659.414627075195,28000,1,0.9812500000000001,8324.297332763672,28000,1,0.9812500000000001,4419.533737182617,4800,2,0.9812500000000001,4407.437393188477,4800,2,0.9812500000000001,4422.392517089844,4800,2,0.9812500000000001,4416.699142456055,4800,2,0.9812500000000001,4456.511337280273,4800,2,0.9812500000000001,4568.829650878906,4800,2,0.9812500000000001,176037.4741821289,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2866409472,0
500,1771811296566,7062.519989013672,28000,1,0.9812500000000001,8413.311782836914,28000,1,0.9812500000000001,6659.459457397461,28000,1,0.9812500000000001,8324.339874267578,28000,1,0.9812500000000001,4419.557525634766,4800,2,0.9812500000000001,4407.461227416992,4800,2,0.9812500000000001,4422.415344238281,4800,2,0.9812500000000001,4416.7216796875,4800,2,0.9812500000000001,4456.521072387695,4800,2,0.9812500000000001,4568.85530090332,4800,2,0.9812500000000001,176039.13116455078,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,8,6.122448921203613,6,9.803921699523926,7.843137741088867,6,6,8,2,5.882352828979492,6.122448921203613,7.843137741088867,8,5.882352828979492,6,5.882352828979492,6.122448921203613,2,6,28659011584,8589930496,2859257856,0
499,1771811297067,7062.521011352539,28000,1,1.13125,8413.31381225586,28000,1,1.13125,6659.461151123047,28000,1,1.13125,8324.341888427734,28000,1,1.13125,4419.558410644531,4800,2,1.13125,4407.461227416992,4800,2,1.13125,4422.415390014648,4800,2,0.9812500000000001,4416.721725463867,4800,2,0.9812500000000001,4456.5211181640625,4800,2,0.9812500000000001,4568.855316162109,4800,2,0.9812500000000001,176040.29838562012,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858885120,0
500,1771811297567,7062.556594848633,28000,1,0.9812500000000001,8413.361282348633,28000,1,0.9812500000000001,6659.495223999023,28000,1,0.9812500000000001,8324.382446289063,28000,1,0.9812500000000001,4419.58056640625,4800,2,0.9812500000000001,4407.481689453125,4800,2,0.9812500000000001,4422.433624267578,4800,2,0.9812500000000001,4416.741882324219,4800,2,0.9812500000000001,4456.546234130859,4800,2,0.9812500000000001,4568.880172729492,4800,2,0.9812500000000001,176041.88034057617,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,10,6,8.163265228271484,9.803921699523926,6,6.122448921203613,6,6,2,6,6,2,6,4,4,4,7.843137741088867,6,8,28659011584,8589930496,2860154880,0
500,1771811298068,7062.557800292969,28000,1,0.9812500000000001,8413.365188598633,28000,1,0.9812500000000001,6659.496322631836,28000,1,0.9812500000000001,8324.386642456055,28000,1,0.9812500000000001,4419.58203125,4800,2,0.9812500000000001,4407.481735229492,4800,2,0.9812500000000001,4422.433639526367,4800,2,0.9812500000000001,4416.741897583008,4800,2,0.9812500000000001,4456.546295166016,4800,2,0.9812500000000001,4568.880218505859,4800,2,0.9812500000000001,176043.18840026855,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2860154880,0
500,1771811298568,7062.597610473633,28000,1,0.9812500000000001,8413.408218383789,28000,1,0.9812500000000001,6659.538345336914,28000,1,0.9812500000000001,8324.432968139648,28000,1,0.9812500000000001,4419.6004638671875,4800,2,0.9812500000000001,4407.501968383789,4800,2,0.9812500000000001,4422.455062866211,4800,2,0.9812500000000001,4416.761520385742,4800,2,0.9812500000000001,4456.567138671875,4800,2,0.9812500000000001,4568.902114868164,4800,2,0.9812500000000001,176044.9142150879,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,10,6.122448921203613,7.843137741088867,8,6.122448921203613,5.882352828979492,6,6,6.122448921203613,7.843137741088867,6,6.122448921203613,8.163265228271484,7.843137741088867,3.9215688705444336,4,0,0,4,28659011584,8589930496,2852843520,0
499,1771811299069,7062.59814453125,28000,1,1.1625,8413.409271240234,28000,1,1.1625,6659.5404052734375,28000,1,1.1625,8324.434921264648,28000,1,1.1625,4419.6005859375,4800,2,1.1625,4407.501968383789,4800,2,1.1625,4422.455062866211,4800,2,1.1625,4416.761566162109,4800,2,1.1625,4456.567199707031,4800,2,0.9812500000000001,4568.902130126953,4800,2,0.9812500000000001,176046.04969787598,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2853097472,0
500,1771811299569,7062.640029907227,28000,1,0.9812500000000001,8413.451461791992,28000,1,0.9812500000000001,6659.579238891602,28000,1,0.9812500000000001,8324.471755981445,28000,1,0.9812500000000001,4419.62516784668,4800,2,0.9812500000000001,4407.522735595703,4800,2,0.9812500000000001,4422.47673034668,4800,2,0.9812500000000001,4416.781600952148,4800,2,0.9812500000000001,4456.592071533203,4800,2,0.9812500000000001,4568.922714233398,4800,2,0.9812500000000001,176047.80308532715,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,10.204081535339355,9.803921699523926,7.843137741088867,6.122448921203613,7.843137741088867,6.25,8,6,9.615385055541992,6,6,4,4.081632614135742,4,0,6,2,9.803921699523926,4.081632614135742,28659011584,8589930496,2857037824,0
499,1771811300069,7062.640472412109,28000,1,0.9812500000000001,8413.453338623047,28000,1,0.9812500000000001,6659.5809326171875,28000,1,0.9812500000000001,8324.473907470703,28000,1,0.9812500000000001,4419.625183105469,4800,2,0.9812500000000001,4407.522750854492,4800,2,0.9812500000000001,4422.47673034668,4800,2,0.9812500000000001,4416.78239440918,4800,2,0.9812500000000001,4456.59211730957,4800,2,0.9812500000000001,4568.922988891602,4800,2,0.9812500000000001,176048.94158935547,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2857545728,0
499,1771811300570,7062.682968139648,28000,1,0.9812500000000001,8413.48876953125,28000,1,0.9812500000000001,6659.62353515625,28000,1,0.9812500000000001,8324.517532348633,28000,1,0.9812500000000001,4419.64762878418,4800,2,0.9812500000000001,4407.548782348633,4800,2,0.9812500000000001,4422.501266479492,4800,2,0.9812500000000001,4416.796325683594,4800,2,0.9812500000000001,4456.612899780273,4800,2,0.9812500000000001,4568.945938110352,4800,2,0.9812500000000001,176050.57205200195,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,5.882352828979492,8,4.081632614135742,4,6,8,7.843137741088867,7.843137741088867,2,9.803921699523926,6,9.803921699523926,5.882352828979492,4.081632614135742,6.122448921203613,4,7.843137741088867,2,6,28659011584,8589930496,2862948352,0
499,1771811301070,7062.68391418457,28000,1,0.9812500000000001,8413.492431640625,28000,1,0.9812500000000001,6659.623992919922,28000,1,0.9812500000000001,8324.520034790039,28000,1,0.9812500000000001,4419.647689819336,4800,2,0.9812500000000001,4407.548797607422,4800,2,0.9812500000000001,4422.501358032227,4800,2,0.9812500000000001,4416.796325683594,4800,2,0.9812500000000001,4456.613021850586,4800,2,0.9812500000000001,4568.946243286133,4800,2,0.9812500000000001,176051.7417602539,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,28659011584,8589930496,2862686208,0
500,1771811301570,7062.728927612305,28000,1,0.9812500000000001,8413.530456542969,28000,1,0.9812500000000001,6659.662628173828,28000,1,0.9812500000000001,8324.567764282227,28000,1,0.9812500000000001,4419.66325378418,4800,2,0.9812500000000001,4407.571044921875,4800,2,0.9812500000000001,4422.520889282227,4800,2,0.9812500000000001,4416.817337036133,4800,2,0.9812500000000001,4456.635101318359,4800,2,0.9812500000000001,4568.972610473633,4800,2,0.9812500000000001,176053.3268890381,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,9.803921699523926,10,8,4,6,6.122448921203613,6,6,6,6,6,6,4,8,1.9607844352722168,6,4,4,6,8.163265228271484,28659011584,8589930496,2857828352,0
499,1771811302070,7062.730209350586,28000,1,1.45,8413.533569335938,28000,1,1.45,6659.663345336914,28000,1,1.00625,8324.569778442383,28000,1,1.00625,4419.663314819336,4800,2,1.00625,4407.571075439453,4800,2,1.00625,4422.521057128906,4800,2,1.00625,4416.8173828125,4800,2,1.00625,4456.635147094727,4800,2,1.00625,4568.972625732422,4800,2,1.00625,176054.60557556152,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,0,4,0,3.846153974533081,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857828352,0
500,1771811302570,7062.769744873047,28000,1,0.9812500000000001,8413.573608398438,28000,1,0.9812500000000001,6659.696548461914,28000,1,0.9812500000000001,8324.61557006836,28000,1,0.9812500000000001,4419.682144165039,4800,2,0.9812500000000001,4407.592819213867,4800,2,0.9812500000000001,4422.544860839844,4800,2,0.9812500000000001,4416.8426513671875,4800,2,0.9812500000000001,4456.660339355469,4800,2,0.9812500000000001,4568.995071411133,4800,2,0.9812500000000001,176056.38143920898,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8.163265228271484,8,0,9.803921699523926,3.9215688705444336,6.122448921203613,8,6.122448921203613,6,6.122448921203613,8,8,8,4.081632614135742,0,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,4,28659011584,8589930496,2864742400,0
500,1771811303071,7062.770217895508,28000,1,1.1625,8413.575271606445,28000,1,1.1625,6659.697998046875,28000,1,1.1625,8324.616912841797,28000,1,1.1625,4419.682281494141,4800,2,1.1625,4407.592956542969,4800,2,1.1625,4422.544860839844,4800,2,1.1625,4416.842697143555,4800,2,0.9812500000000001,4456.66047668457,4800,2,0.9812500000000001,4568.995101928711,4800,2,0.9812500000000001,176057.47637939453,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2864742400,0
500,1771811303571,7062.813934326172,28000,1,0.9812500000000001,8413.625564575195,28000,1,0.9812500000000001,6659.739822387695,28000,1,0.9812500000000001,8324.659408569336,28000,1,0.9812500000000001,4419.703918457031,4800,2,0.9812500000000001,4407.612594604492,4800,2,0.9812500000000001,4422.565963745117,4800,2,0.9812500000000001,4416.860992431641,4800,2,0.9812500000000001,4456.68147277832,4800,2,0.9812500000000001,4569.017974853516,4800,2,0.9812500000000001,176059.22775268555,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,8,8,10.204081535339355,8,6,4,6,6,7.843137741088867,8,6.122448921203613,6,6,4,4,3.9215688705444336,1.9607844352722168,5.882352828979492,6,28659011584,8589930496,2867933184,0
500,1771811304072,7062.814544677734,28000,1,1.24375,8413.628189086914,28000,1,1.24375,6659.7413330078125,28000,1,0.9812500000000001,8324.660186767578,28000,1,0.9812500000000001,4419.7039794921875,4800,2,0.9812500000000001,4407.612594604492,4800,2,0.9812500000000001,4422.565963745117,4800,2,0.9812500000000001,4416.861068725586,4800,2,0.9812500000000001,4456.68244934082,4800,2,0.9812500000000001,4569.018768310547,4800,2,0.9812500000000001,176060.45008850098,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2858717184,0
1,1771811304572,7062.886993408203,28000,1,0.56875,8413.692794799805,28000,1,0.56875,6659.799957275391,28000,1,0.56875,8324.731246948242,28000,1,0.56875,4419.734237670898,4800,2,0.85625,4407.644912719727,4800,2,0.85625,4422.597549438477,4800,2,0.85625,4416.891326904297,4800,2,0.85625,4456.717422485352,4800,2,0.85625,4569.056747436523,4800,2,0.85625,176063.04777526855,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,7.843137741088867,6.122448921203613,6.122448921203613,8,8,7.843137741088867,2.040816307067871,7.843137741088867,8,6.122448921203613,6.122448921203613,6,0,4.081632614135742,8,8,8,4.081632614135742,8,6.382978916168213,28659011584,8589930496,2845245440,0
