Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771805518635,6165.979919433594,28000,1,0.9812500000000001,7413.002685546875,28000,1,0.9812500000000001,5792.218170166016,28000,1,0.9812500000000001,7325.845886230469,28000,1,0.9812500000000001,3848.2323303222656,4800,2,0.9812500000000001,3835.1427612304688,4800,2,0.9812500000000001,3846.414505004883,4800,2,0.9812500000000001,3842.057601928711,4800,2,0.9812500000000001,3874.7831115722656,4800,2,0.9812500000000001,3977.4168243408203,4800,2,0.9812500000000001,152039.1897277832,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,24.489795684814453,15.686275482177734,28,28,28,26.530611038208008,24,27.45098114013672,23.52941131591797,28,20.40816307067871,28,23.076923370361328,29.411766052246094,27.45098114013672,26,24.489795684814453,22.448978424072266,26.530611038208008,8.163265228271484,28659011584,8589930496,3270971392,0
499,1771805519136,6165.9814453125,28000,1,1.15,7413.005310058594,28000,1,1.15,5792.219573974609,28000,1,1.15,7325.851669311523,28000,1,1.15,3848.2323608398438,4800,2,1.15,3835.142791748047,4800,2,1.15,3846.4151763916016,4800,2,1.15,3842.0577087402344,4800,2,0.9812500000000001,3874.7833557128906,4800,2,0.9812500000000001,3977.4168548583984,4800,2,0.9812500000000001,152040.5750579834,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3270971392,0
500,1771805519636,6166.160079956055,28000,1,0.9812500000000001,7413.238235473633,28000,1,0.9812500000000001,5792.3939208984375,28000,1,0.9812500000000001,7326.040466308594,28000,1,0.9812500000000001,3848.347671508789,4800,2,0.9812500000000001,3835.255081176758,4800,2,0.9812500000000001,3846.532211303711,4800,2,0.9812500000000001,3842.1612396240234,4800,2,0.9812500000000001,3874.897476196289,4800,2,0.9812500000000001,3977.5335845947266,4800,2,0.9812500000000001,152044.1528930664,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,18,20,22,37.25490188598633,26.530611038208008,28,29.411766052246094,24.489795684814453,26.530611038208008,23.52941131591797,26,28,14,16.32653045654297,26.530611038208008,26.530611038208008,28,21.568628311157227,28,24,28659011584,8589930496,3314094080,0
499,1771805520136,6166.167938232422,28000,1,0.9812500000000001,7413.239456176758,28000,1,0.9812500000000001,5792.396408081055,28000,1,0.9812500000000001,7326.045394897461,28000,1,0.9812500000000001,3848.34912109375,4800,2,0.9812500000000001,3835.255340576172,4800,2,0.9812500000000001,3846.5335235595703,4800,2,0.9812500000000001,3842.1615447998047,4800,2,0.9812500000000001,3874.898178100586,4800,2,0.9812500000000001,3977.5343475341797,4800,2,0.9812500000000001,152045.72926330566,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,1.9607844352722168,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3313836032,0
500,1771805520637,6166.319061279297,28000,1,0.9812500000000001,7413.420013427734,28000,1,0.9812500000000001,5792.541793823242,28000,1,0.9812500000000001,7326.223159790039,28000,1,0.9812500000000001,3848.4383392333984,4800,2,0.9812500000000001,3835.3440551757813,4800,2,0.9812500000000001,3846.6148376464844,4800,2,0.9812500000000001,3842.245346069336,4800,2,0.9812500000000001,3874.9901428222656,4800,2,0.9812500000000001,3977.6281127929688,4800,2,0.9812500000000001,152048.9612121582,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14,22.448978424072266,20.40816307067871,24,22,22,18,22,14.285715103149414,22.448978424072266,23.52941131591797,20.40816307067871,12.244897842407227,28,22,20,16,12.244897842407227,20.40816307067871,23.52941131591797,28659011584,8589930496,3302203392,0
499,1771805521137,6166.321502685547,28000,1,1.29375,7413.426498413086,28000,1,1.29375,5792.544540405273,28000,1,0.9812500000000001,7326.22590637207,28000,1,0.9812500000000001,3848.439010620117,4800,2,0.9812500000000001,3835.345947265625,4800,2,0.9812500000000001,3846.620101928711,4800,2,0.9812500000000001,3842.2493438720703,4800,2,0.9812500000000001,3874.995101928711,4800,2,0.9812500000000001,3977.6289825439453,4800,2,0.9812500000000001,152050.57725524902,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,0,2.040816307067871,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,2,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,3303337984,0
500,1771805521637,6166.532119750977,28000,1,0.9812500000000001,7413.61376953125,28000,1,0.9812500000000001,5792.743499755859,28000,1,0.9812500000000001,7326.455169677734,28000,1,0.9812500000000001,3848.544692993164,4800,2,0.9812500000000001,3835.453369140625,4800,2,0.9812500000000001,3846.7218017578125,4800,2,0.9812500000000001,3842.3636474609375,4800,2,0.9812500000000001,3875.098342895508,4800,2,0.9812500000000001,3977.714874267578,4800,2,0.9812500000000001,152054.10583496094,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,28,10.204081535339355,29.411766052246094,30.000001907348633,28,24,20.40816307067871,26.530611038208008,22,28,26.530611038208008,21.568628311157227,28,34,24,19.60784339904785,20,27.45098114013672,20,14.285715103149414,28659011584,8589930496,3328593920,0
500,1771805522138,6166.533447265625,28000,1,1.1625,7413.615447998047,28000,1,1.1625,5792.744201660156,28000,1,1.1625,7326.456787109375,28000,1,1.1625,3848.5474700927734,4800,2,1.1625,3835.4541015625,4800,2,1.1625,3846.721923828125,4800,2,0.9812500000000001,3842.3637084960938,4800,2,0.9812500000000001,3875.0988159179688,4800,2,0.9812500000000001,3977.7157135009766,4800,2,0.9812500000000001,152055.5580291748,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,0,2,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3328593920,0
500,1771805522639,6166.674713134766,28000,1,1.03125,7413.776077270508,28000,1,0.9812500000000001,5792.894424438477,28000,1,0.9812500000000001,7326.6512451171875,28000,1,0.9812500000000001,3848.6255950927734,4800,2,0.9812500000000001,3835.5308685302734,4800,2,0.9812500000000001,3846.7958221435547,4800,2,0.9812500000000001,3842.4354248046875,4800,2,0.9812500000000001,3875.1807403564453,4800,2,0.9812500000000001,3977.801010131836,4800,2,0.9812500000000001,152058.67524719238,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,14.583333015441895,24,22,22,21.568628311157227,21.568628311157227,24,20,20.40816307067871,6.122448921203613,20,22,20,30.612245559692383,11.764705657958984,12,8,20.40816307067871,20,12.5,28659011584,8589930496,3314814976,0
501,1771805523139,6166.676773071289,28000,1,1.025,7413.778305053711,28000,1,1.025,5792.896255493164,28000,1,1.025,7326.654342651367,28000,1,1.025,3848.626266479492,4800,2,1.025,3835.5311584472656,4800,2,1.025,3846.795928955078,4800,2,1.025,3842.4363403320313,4800,2,1.025,3875.1809844970703,4800,2,0.9812500000000001,3977.802734375,4800,2,0.9812500000000001,152060.13998413086,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,4,0,0,2,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,5.882352828979492,28659011584,8589930496,3308515328,0
500,1771805523641,6166.829620361328,28000,1,0.9875,7413.944259643555,28000,1,0.9875,5793.054153442383,28000,1,0.9875,7326.83918762207,28000,1,0.9875,3848.705032348633,4800,2,0.9875,3835.6154174804688,4800,2,0.9875,3846.8780822753906,4800,2,0.9875,3842.5225372314453,4800,2,0.9875,3875.2577209472656,4800,2,0.9875,3977.8785095214844,4800,2,0.9875,152063.08088684082,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,19.60784339904785,22.448978424072266,20,20,22,21.568628311157227,20,21.568628311157227,21.568628311157227,20,20.40816307067871,20,21.568628311157227,26.530611038208008,8.163265228271484,16,16,16,6.122448921203613,6,28659011584,8589930496,3306045440,0
499,1771805524141,6166.841613769531,28000,1,1.0875,7413.951065063477,28000,1,1.075,5793.060684204102,28000,1,1.075,7326.847793579102,28000,1,1.075,3848.709030151367,4800,2,1.075,3835.6195373535156,4800,2,1.075,3846.881851196289,4800,2,1.075,3842.526580810547,4800,2,1.075,3875.261199951172,4800,2,1.075,3977.883041381836,4800,2,0.9812500000000001,152064.69230651855,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,2,1.9607844352722168,0,0,2,0,2,2,3.9215688705444336,3.9215688705444336,0,2.040816307067871,0,0,0,2,5.769230842590332,2.040816307067871,28659011584,8589930496,3297513472,0
500,1771805524641,6166.910919189453,28000,1,0.9812500000000001,7414.032363891602,28000,1,0.9812500000000001,5793.13671875,28000,1,0.9812500000000001,7326.953216552734,28000,1,0.9812500000000001,3848.7477264404297,4800,2,0.9812500000000001,3835.6600494384766,4800,2,0.9812500000000001,3846.919906616211,4800,2,0.9812500000000001,3842.564437866211,4800,2,0.9812500000000001,3875.297103881836,4800,2,0.9812500000000001,3977.9253845214844,4800,2,0.9812500000000001,152066.85119628906,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,4.081632614135742,10.204081535339355,12,12.244897842407227,10.204081535339355,10,10,11.764705657958984,10,6,10,10,14,20,7.843137741088867,13.461539268493652,7.843137741088867,10,4.081632614135742,12,28659011584,8589930496,3307020288,0
499,1771805525142,6167.038558959961,28000,1,1.0875,7414.158752441406,28000,1,1.0875,5793.248825073242,28000,1,1.00625,7327.086730957031,28000,1,1.00625,3848.8068084716797,4800,2,1.00625,3835.7246856689453,4800,2,1.00625,3846.9867553710938,4800,2,1.00625,3842.637252807617,4800,2,1.00625,3875.3640747070313,4800,2,1.00625,3977.9957580566406,4800,2,0.9812500000000001,152069.59922790527,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,16,18,18,16,18,19.60784339904785,12,18,16,19.60784339904785,16.32653045654297,16.32653045654297,6.122448921203613,17.647058486938477,12,8,12,16.32653045654297,15.686275482177734,8,28659011584,8589930496,3289784320,0
499,1771805525642,6167.074081420898,28000,1,0.9812500000000001,7414.200836181641,28000,1,0.9812500000000001,5793.289657592773,28000,1,0.9812500000000001,7327.131286621094,28000,1,0.9812500000000001,3848.8243560791016,4800,2,0.9812500000000001,3835.7357025146484,4800,2,0.9812500000000001,3847.002975463867,4800,2,0.9812500000000001,3842.6581268310547,4800,2,0.9812500000000001,3875.385498046875,4800,2,0.9812500000000001,3978.008834838867,4800,2,0.9812500000000001,152071.3442993164,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2.040816307067871,10,6,5.882352828979492,6,4.081632614135742,0,2.040816307067871,6,4,6,5.882352828979492,8,12,4.081632614135742,2,2,6,4.081632614135742,0,28659011584,8589930496,3289387008,0
500,1771805526142,6167.233932495117,28000,1,0.9812500000000001,7414.354385375977,28000,1,0.9812500000000001,5793.454772949219,28000,1,0.9812500000000001,7327.318420410156,28000,1,0.9812500000000001,3848.9198303222656,4800,2,0.9812500000000001,3835.827102661133,4800,2,0.9812500000000001,3847.087356567383,4800,2,0.9812500000000001,3842.741744995117,4800,2,0.9812500000000001,3875.4744415283203,4800,2,0.9812500000000001,3978.0997924804688,4800,2,0.9812500000000001,152074.68534851074,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,21.568628311157227,16,22,22.448978424072266,24,21.568628311157227,16,23.52941131591797,22,22,24,22,22,26,23.52941131591797,20,12.244897842407227,10,16,21.568628311157227,28659011584,8589930496,3282972672,0
499,1771805526643,6167.236618041992,28000,1,1.05,7414.359161376953,28000,1,1.05,5793.457931518555,28000,1,0.9812500000000001,7327.320846557617,28000,1,0.9812500000000001,3848.919967651367,4800,2,0.9812500000000001,3835.827133178711,4800,2,0.9812500000000001,3847.087600708008,4800,2,0.9812500000000001,3842.7417755126953,4800,2,0.9812500000000001,3875.4745330810547,4800,2,0.9812500000000001,3978.099822998047,4800,2,0.9812500000000001,152076.0505065918,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3283230720,0
1,1771805527143,6167.413162231445,28000,1,0.7875,7414.581558227539,28000,1,0.7875,5793.651779174805,28000,1,0.7875,7327.519927978516,28000,1,0.7875,3849.046920776367,4800,2,0.7875,3835.9365844726563,4800,2,0.7875,3847.202651977539,4800,2,0.7875,3842.8570861816406,4800,2,0.7875,3875.5929412841797,4800,2,0.7875,3978.2162475585938,4800,2,0.7875,152080.1619567871,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,23.076923370361328,23.52941131591797,22.448978424072266,26.530611038208008,26.530611038208008,28,32,20,28,28,27.45098114013672,24,21.568628311157227,18.367347717285156,24,26,27.45098114013672,29.411766052246094,29.411766052246094,16.32653045654297,28659011584,8589930496,3296489472,0
