Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817078506,7401.40885925293,28000,1,1.2875,8840.746185302734,28000,1,1.05,6969.726135253906,28000,1,1.05,8749.852081298828,28000,1,1.05,4600.199951171875,4800,2,1.05,4586.758712768555,4800,2,1.05,4602.467849731445,4800,2,1.05,4595.785308837891,4800,2,1.05,4640.760467529297,4800,2,0.9812500000000001,4759.086380004883,4800,2,0.9812500000000001,193142.5606994629,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2881388544,0
500,1771817079007,7401.437545776367,28000,1,1.2125,8840.782577514648,28000,1,1.2125,6969.760391235352,28000,1,1.2125,8749.890380859375,28000,1,1.2125,4600.215621948242,4800,2,0.9812500000000001,4586.776748657227,4800,2,0.9812500000000001,4602.481826782227,4800,2,0.9812500000000001,4595.804946899414,4800,2,0.9812500000000001,4640.781021118164,4800,2,0.9812500000000001,4759.105545043945,4800,2,0.9812500000000001,193144.26499938965,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6,2,7.843137741088867,7.843137741088867,4.1666669845581055,4,6,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,6.122448921203613,8,0,4.081632614135742,2,4.1666669845581055,6,6,28659011584,8589930496,2895044608,0
500,1771817079508,7401.438735961914,28000,1,1.0375,8840.783172607422,28000,1,1.0375,6969.761184692383,28000,1,1.0375,8749.892532348633,28000,1,1.0375,4600.21565246582,4800,2,1.0375,4586.776763916016,4800,2,1.0375,4602.481872558594,4800,2,1.0375,4595.8052978515625,4800,2,1.0375,4640.781265258789,4800,2,1.0375,4759.105560302734,4800,2,0.9812500000000001,193145.3834991455,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2893250560,0
499,1771817080008,7401.468338012695,28000,1,1.3,8840.822479248047,28000,1,1.3,6969.788238525391,28000,1,0.9812500000000001,8749.932403564453,28000,1,0.9812500000000001,4600.235122680664,4800,2,0.9812500000000001,4586.795989990234,4800,2,0.9812500000000001,4602.50358581543,4800,2,0.9812500000000001,4595.822967529297,4800,2,0.9812500000000001,4640.80029296875,4800,2,0.9812500000000001,4759.125534057617,4800,2,0.9812500000000001,193147.11183166504,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,9.803921699523926,2,4.081632614135742,0,8,7.843137741088867,4,6,4.081632614135742,5.882352828979492,5.882352828979492,6,6,7.843137741088867,5.882352828979492,4.081632614135742,3.9215688705444336,5.882352828979492,4,28659011584,8589930496,2893058048,0
500,1771817080508,7401.469039916992,28000,1,0.9812500000000001,8840.826278686523,28000,1,0.9812500000000001,6969.790069580078,28000,1,0.9812500000000001,8749.936141967773,28000,1,0.9812500000000001,4600.235794067383,4800,2,0.9812500000000001,4586.796417236328,4800,2,0.9812500000000001,4602.504089355469,4800,2,0.9812500000000001,4595.823501586914,4800,2,0.9812500000000001,4640.801681518555,4800,2,0.9812500000000001,4759.12614440918,4800,2,0.9812500000000001,193148.2227935791,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2.040816307067871,0,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,28659011584,8589930496,2892746752,0
499,1771817081009,7401.495193481445,28000,1,1.24375,8840.856948852539,28000,1,1.24375,6969.825836181641,28000,1,1.24375,8749.969467163086,28000,1,1.24375,4600.252731323242,4800,2,0.9812500000000001,4586.8079833984375,4800,2,0.9812500000000001,4602.524978637695,4800,2,0.9812500000000001,4595.843887329102,4800,2,0.9812500000000001,4640.823333740234,4800,2,0.9812500000000001,4759.144577026367,4800,2,0.9812500000000001,193149.8504333496,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,4.081632614135742,0,5.882352828979492,8,6,4.081632614135742,2.0833334922790527,6,7.843137741088867,6,4,4,5.882352828979492,2,3.9215688705444336,6,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2894024704,0
500,1771817081509,7401.496017456055,28000,1,0.9812500000000001,8840.85824584961,28000,1,0.9812500000000001,6969.82698059082,28000,1,0.9812500000000001,8749.971618652344,28000,1,0.9812500000000001,4600.252883911133,4800,2,0.9812500000000001,4586.807998657227,4800,2,0.9812500000000001,4602.524978637695,4800,2,0.9812500000000001,4595.843902587891,4800,2,0.9812500000000001,4640.823379516602,4800,2,0.9812500000000001,4759.144577026367,4800,2,0.9812500000000001,193150.9435119629,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2893479936,0
500,1771817082010,7401.534240722656,28000,1,1.05625,8840.88931274414,28000,1,1.05625,6969.860321044922,28000,1,1.05625,8750.009307861328,28000,1,1.05625,4600.260772705078,4800,2,1.05625,4586.827529907227,4800,2,1.05625,4602.537170410156,4800,2,1.05625,4595.859268188477,4800,2,1.05625,4640.84423828125,4800,2,0.9812500000000001,4759.166564941406,4800,2,0.9812500000000001,193152.59954833984,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,8,7.843137741088867,4,2.040816307067871,5.882352828979492,2.040816307067871,7.692307949066162,5.882352828979492,4,6,6,7.843137741088867,10,1.9607844352722168,4.081632614135742,2,2,6,6,28659011584,8589930496,2890649600,0
500,1771817082510,7401.53596496582,28000,1,1.21875,8840.890258789063,28000,1,1.21875,6969.862457275391,28000,1,1.21875,8750.012115478516,28000,1,1.21875,4600.261032104492,4800,2,1.21875,4586.827621459961,4800,2,0.9812500000000001,4602.5372314453125,4800,2,0.9812500000000001,4595.859283447266,4800,2,0.9812500000000001,4640.844284057617,4800,2,0.9812500000000001,4759.166595458984,4800,2,0.9812500000000001,193153.7585296631,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2886393856,0
500,1771817083011,7401.569030761719,28000,1,1.09375,8840.931747436523,28000,1,1.09375,6969.897354125977,28000,1,1.09375,8750.049880981445,28000,1,1.09375,4600.27751159668,4800,2,1.09375,4586.849838256836,4800,2,1.09375,4602.5538330078125,4800,2,0.9812500000000001,4595.874465942383,4800,2,0.9812500000000001,4640.862518310547,4800,2,0.9812500000000001,4759.181579589844,4800,2,0.9812500000000001,193155.46713256836,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,10,6,7.843137741088867,4.081632614135742,6,7.843137741088867,6,3.9215688705444336,4.081632614135742,4,6,4.081632614135742,8,2,6,7.692307949066162,3.9215688705444336,7.843137741088867,0,28659011584,8589930496,2881482752,0
500,1771817083512,7401.571228027344,28000,1,1.05625,8840.93278503418,28000,1,1.05625,6969.899078369141,28000,1,1.05625,8750.05044555664,28000,1,0.9812500000000001,4600.277877807617,4800,2,0.9812500000000001,4586.849945068359,4800,2,0.9812500000000001,4602.554290771484,4800,2,0.9812500000000001,4595.8746337890625,4800,2,0.9812500000000001,4640.862548828125,4800,2,0.9812500000000001,4759.181579589844,4800,2,0.9812500000000001,193156.54148864746,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,1.9607844352722168,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2880393216,0
499,1771817084013,7401.604690551758,28000,1,1.2125,8840.967575073242,28000,1,1.2125,6969.93537902832,28000,1,1.2125,8750.086227416992,28000,1,0.9812500000000001,4600.298324584961,4800,2,0.9812500000000001,4586.869781494141,4800,2,0.9812500000000001,4602.569107055664,4800,2,0.9812500000000001,4595.888778686523,4800,2,0.9812500000000001,4640.878402709961,4800,2,0.9812500000000001,4759.199920654297,4800,2,0.9812500000000001,193158.2488861084,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,6.122448921203613,7.843137741088867,4,6.122448921203613,4,4,7.843137741088867,7.843137741088867,6,6,4,6,8,6,4,0,0,2,6,28659011584,8589930496,2875146240,0
500,1771817084513,7401.628921508789,28000,1,0.9875,8840.992462158203,28000,1,0.9875,6969.958206176758,28000,1,0.9875,8750.112594604492,28000,1,0.9812500000000001,4600.312545776367,4800,2,0.9812500000000001,4586.8809814453125,4800,2,0.9812500000000001,4602.580749511719,4800,2,0.9812500000000001,4595.898635864258,4800,2,0.9812500000000001,4640.888778686523,4800,2,0.9812500000000001,4759.213897705078,4800,2,0.9812500000000001,193159.57698059082,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2.040816307067871,6,4.081632614135742,5.882352828979492,4,4,4,2,4,4,4,4,6,4,0,4,2,0,3.9215688705444336,28659011584,8589930496,2875072512,0
500,1771817085014,7401.636428833008,28000,1,1.1625,8841.008087158203,28000,1,1.1625,6969.969207763672,28000,1,1.1625,8750.127670288086,28000,1,1.1625,4600.319229125977,4800,2,1.1625,4586.886947631836,4800,2,1.1625,4602.586090087891,4800,2,1.1625,4595.905960083008,4800,2,1.1625,4640.892440795898,4800,2,0.9812500000000001,4759.218215942383,4800,2,0.9812500000000001,193161.0088043213,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,9.615385055541992,2,2,0,2,2,0,0,2,0,2,2.040816307067871,4.081632614135742,2,5.769230842590332,0,2,2,2,28659011584,8589930496,2879901696,0
500,1771817085514,7401.636856079102,28000,1,1.0437500000000002,8841.009552001953,28000,1,1.0437500000000002,6969.970764160156,28000,1,1.0437500000000002,8750.12922668457,28000,1,1.0437500000000002,4600.319244384766,4800,2,1.0437500000000002,4586.886947631836,4800,2,1.0437500000000002,4602.586090087891,4800,2,1.0437500000000002,4595.905990600586,4800,2,1.0437500000000002,4640.892501831055,4800,2,0.9812500000000001,4759.218215942383,4800,2,0.9812500000000001,193162.0810699463,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2880643072,0
500,1771817086015,7401.6722412109375,28000,1,1.15625,8841.043334960938,28000,1,1.15625,6970.007583618164,28000,1,1.15625,8750.172378540039,28000,1,1.15625,4600.337326049805,4800,2,1.15625,4586.90283203125,4800,2,1.15625,4602.60041809082,4800,2,1.15625,4595.92658996582,4800,2,0.9812500000000001,4640.902359008789,4800,2,0.9812500000000001,4759.237930297852,4800,2,0.9812500000000001,193163.74501037598,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4.081632614135742,4.081632614135742,6,5.882352828979492,4.1666669845581055,6,2.040816307067871,4.081632614135742,4,7.843137741088867,6,4.081632614135742,8,12,6,2,3.9215688705444336,4.081632614135742,0,4.081632614135742,28659011584,8589930496,2888155136,0
1,1771817086515,7401.683364868164,28000,1,0.9812500000000001,8841.052459716797,28000,1,0.9812500000000001,6970.011917114258,28000,1,0.9812500000000001,8750.179916381836,28000,1,0.9812500000000001,4600.337341308594,4800,2,0.9812500000000001,4586.902847290039,4800,2,0.9812500000000001,4602.600448608398,4800,2,0.9812500000000001,4595.927215576172,4800,2,0.9812500000000001,4640.902847290039,4800,2,0.9812500000000001,4759.240188598633,4800,2,0.9812500000000001,193165.22303771973,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2879115264,0
