Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818560109,7505.037734985352,28000,1,1.24375,8969.678787231445,28000,1,1.24375,7066.191833496094,28000,1,1.24375,8878.447341918945,28000,1,1.24375,4658.796600341797,4800,2,1.24375,4644.942581176758,4800,2,1.24375,4660.532928466797,4800,2,0.9812500000000001,4654.159194946289,4800,2,0.9812500000000001,4700.895767211914,4800,2,0.9812500000000001,4820.591201782227,4800,2,0.9812500000000001,197711.73892211914,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,7.843137741088867,8,8,6,6,7.843137741088867,6,6,7.843137741088867,8,4.081632614135742,4,6.25,3.9215688705444336,4,0,5.882352828979492,2.040816307067871,4.081632614135742,28659011584,8589930496,2862047232,0
500,1771818560609,7505.038436889648,28000,1,0.9812500000000001,8969.680480957031,28000,1,0.9812500000000001,7066.1934814453125,28000,1,0.9812500000000001,8878.450180053711,28000,1,0.9812500000000001,4658.796600341797,4800,2,0.9812500000000001,4644.942611694336,4800,2,0.9812500000000001,4660.532958984375,4800,2,0.9812500000000001,4654.159271240234,4800,2,0.9812500000000001,4700.8958740234375,4800,2,0.9812500000000001,4820.591217041016,4800,2,0.9812500000000001,197712.9789276123,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2862137344,0
499,1771818561110,7505.076202392578,28000,1,1.0437500000000002,8969.721939086914,28000,1,1.0437500000000002,7066.233261108398,28000,1,1.0437500000000002,8878.487030029297,28000,1,1.0437500000000002,4658.820007324219,4800,2,1.0437500000000002,4644.964096069336,4800,2,1.0437500000000002,4660.551132202148,4800,2,1.0437500000000002,4654.182434082031,4800,2,0.9812500000000001,4700.9090576171875,4800,2,0.9812500000000001,4820.614212036133,4800,2,0.9812500000000001,197714.79919433594,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,5.882352828979492,2.040816307067871,6.122448921203613,8,8,4.081632614135742,6,6,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,8.163265228271484,6,6,2,6,3.9215688705444336,6,28659011584,8589930496,2859192320,0
500,1771818561610,7505.087799072266,28000,1,0.9875,8969.733703613281,28000,1,0.9875,7066.2481689453125,28000,1,0.9875,8878.50666809082,28000,1,0.9875,4658.827346801758,4800,2,0.9875,4644.970458984375,4800,2,0.9875,4660.558334350586,4800,2,0.9875,4654.189514160156,4800,2,0.9875,4700.915832519531,4800,2,0.9875,4820.623260498047,4800,2,0.9875,197716.0713043213,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,2,2.040816307067871,4,2,2,2,0,2,3.9215688705444336,2.040816307067871,2,6,2,1.9607844352722168,2,2,0,2,28659011584,8589930496,2858389504,0
500,1771818562111,7505.110824584961,28000,1,1.2375,8969.762481689453,28000,1,0.9812500000000001,7066.275573730469,28000,1,0.9812500000000001,8878.535110473633,28000,1,0.9812500000000001,4658.843063354492,4800,2,0.9812500000000001,4644.977386474609,4800,2,0.9812500000000001,4660.57405090332,4800,2,0.9812500000000001,4654.20344543457,4800,2,0.9812500000000001,4700.928207397461,4800,2,0.9812500000000001,4820.637969970703,4800,2,0.9812500000000001,197717.755569458,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,4,6,5.882352828979492,4,5.882352828979492,6,2.040816307067871,4,4,4,4,4.081632614135742,7.843137741088867,2.040816307067871,0,4,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2853806080,0
500,1771818562611,7505.111831665039,28000,1,1.14375,8969.764266967773,28000,1,1.14375,7066.275939941406,28000,1,1.14375,8878.537551879883,28000,1,1.14375,4658.843078613281,4800,2,1.14375,4644.977600097656,4800,2,1.14375,4660.57405090332,4800,2,1.14375,4654.20344543457,4800,2,1.14375,4700.928253173828,4800,2,0.9812500000000001,4820.637969970703,4800,2,0.9812500000000001,197718.97540283203,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,2,2,0,0,0,1.9607844352722168,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853806080,0
499,1771818563112,7505.146392822266,28000,1,1.0437500000000002,8969.801712036133,28000,1,1.0437500000000002,7066.315170288086,28000,1,1.0437500000000002,8878.583679199219,28000,1,1.0437500000000002,4658.863815307617,4800,2,1.0437500000000002,4645.000946044922,4800,2,1.0437500000000002,4660.5946044921875,4800,2,1.0437500000000002,4654.222732543945,4800,2,0.9812500000000001,4700.950210571289,4800,2,0.9812500000000001,4820.650238037109,4800,2,0.9812500000000001,197720.69775390625,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,4,6,6,7.843137741088867,6,5.882352828979492,7.843137741088867,6.122448921203613,6,6,0,8,11.764705657958984,5.882352828979492,6,3.9215688705444336,5.882352828979492,6,4,28659011584,8589930496,2858250240,0
500,1771818563612,7505.146881103516,28000,1,0.9812500000000001,8969.803512573242,28000,1,0.9812500000000001,7066.316268920898,28000,1,0.9812500000000001,8878.58674621582,28000,1,0.9812500000000001,4658.863830566406,4800,2,0.9812500000000001,4645.000946044922,4800,2,0.9812500000000001,4660.594970703125,4800,2,0.9812500000000001,4654.223052978516,4800,2,0.9812500000000001,4700.950286865234,4800,2,0.9812500000000001,4820.650283813477,4800,2,0.9812500000000001,197721.9887084961,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2857095168,0
499,1771818564113,7505.184188842773,28000,1,1.225,8969.845443725586,28000,1,1.225,7066.356750488281,28000,1,1.225,8878.632293701172,28000,1,1.225,4658.879165649414,4800,2,0.9812500000000001,4645.01887512207,4800,2,0.9812500000000001,4660.612197875977,4800,2,0.9812500000000001,4654.2391357421875,4800,2,0.9812500000000001,4700.972229003906,4800,2,0.9812500000000001,4820.6729736328125,4800,2,0.9812500000000001,197723.88304138184,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,7.843137741088867,8,4.1666669845581055,6,6,6.122448921203613,4.081632614135742,5.882352828979492,6,6,6,6.122448921203613,8.163265228271484,0,7.843137741088867,3.9215688705444336,4,7.843137741088867,6.122448921203613,28659011584,8589930496,2863927296,0
500,1771818564613,7505.185104370117,28000,1,0.9812500000000001,8969.846466064453,28000,1,0.9812500000000001,7066.356994628906,28000,1,0.9812500000000001,8878.634094238281,28000,1,0.9812500000000001,4658.879333496094,4800,2,0.9812500000000001,4645.019287109375,4800,2,0.9812500000000001,4660.612197875977,4800,2,0.9812500000000001,4654.2392578125,4800,2,0.9812500000000001,4700.97233581543,4800,2,0.9812500000000001,4820.6729736328125,4800,2,0.9812500000000001,197725.06645202637,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2863144960,0
499,1771818565114,7505.220764160156,28000,1,1.2375,8969.894058227539,28000,1,1.2375,7066.395538330078,28000,1,1.2375,8878.681625366211,28000,1,1.2375,4658.900161743164,4800,2,0.9812500000000001,4645.032501220703,4800,2,0.9812500000000001,4660.629058837891,4800,2,0.9812500000000001,4654.256988525391,4800,2,0.9812500000000001,4700.995361328125,4800,2,0.9812500000000001,4820.693420410156,4800,2,0.9812500000000001,197726.89337158203,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,10.204081535339355,6.122448921203613,8,9.615385055541992,8,7.843137741088867,5.882352828979492,4,6,6.122448921203613,6.122448921203613,5.882352828979492,10.204081535339355,4,2,4.081632614135742,2,7.843137741088867,2.040816307067871,28659011584,8589930496,2857582592,0
499,1771818565614,7505.244049072266,28000,1,0.975,8969.933624267578,28000,1,0.975,7066.432891845703,28000,1,0.975,8878.718643188477,28000,1,0.975,4658.919708251953,4800,2,0.975,4645.047256469727,4800,2,0.975,4660.650115966797,4800,2,0.975,4654.267379760742,4800,2,0.975,4701.013809204102,4800,2,0.975,4820.709869384766,4800,2,0.975,197728.3194885254,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,8,5.882352828979492,6,4.1666669845581055,6,4.081632614135742,4.081632614135742,6,2,6,5.882352828979492,6,8,3.9215688705444336,0,6,2,4,2,28659011584,8589930496,2855948288,0
499,1771818566114,7505.2530517578125,28000,1,0.9812500000000001,8969.945724487305,28000,1,0.9812500000000001,7066.437789916992,28000,1,0.9812500000000001,8878.72396850586,28000,1,0.9812500000000001,4658.922073364258,4800,2,0.9812500000000001,4645.052276611328,4800,2,0.9812500000000001,4660.652236938477,4800,2,0.9812500000000001,4654.2696533203125,4800,2,0.9812500000000001,4701.015579223633,4800,2,0.9812500000000001,4820.7122802734375,4800,2,0.9812500000000001,197729.76754760742,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2.040816307067871,7.843137741088867,0,0,2,1.9607844352722168,2,0,0,1.9607844352722168,2,0,2.040816307067871,0,0,2,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2847252480,0
500,1771818566614,7505.253631591797,28000,1,0.9812500000000001,8969.948348999023,28000,1,0.9812500000000001,7066.438446044922,28000,1,0.9812500000000001,8878.72541809082,28000,1,0.9812500000000001,4658.922317504883,4800,2,0.9812500000000001,4645.052490234375,4800,2,0.9812500000000001,4660.652389526367,4800,2,0.9812500000000001,4654.2696533203125,4800,2,0.9812500000000001,4701.015686035156,4800,2,0.9812500000000001,4820.7122802734375,4800,2,0.9812500000000001,197731.00122070313,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,3.846153974533081,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2847002624,0
499,1771818567115,7505.291915893555,28000,1,1.0375,8969.99887084961,28000,1,1.0375,7066.478820800781,28000,1,1.0375,8878.765609741211,28000,1,1.0375,4658.945114135742,4800,2,1.0375,4645.071212768555,4800,2,1.0375,4660.669570922852,4800,2,1.0375,4654.28923034668,4800,2,1.0375,4701.037109375,4800,2,0.9812500000000001,4820.724716186523,4800,2,0.9812500000000001,197732.7610015869,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,13.72549057006836,8,8,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6.122448921203613,5.882352828979492,6.122448921203613,5.882352828979492,7.843137741088867,4,2.040816307067871,4,4,0,28659011584,8589930496,2839674880,0
1,1771818567615,7505.30842590332,28000,1,0.9812500000000001,8970.016952514648,28000,1,0.9812500000000001,7066.479766845703,28000,1,0.9812500000000001,8878.786514282227,28000,1,0.9812500000000001,4658.945114135742,4800,2,0.9812500000000001,4645.071380615234,4800,2,0.9812500000000001,4660.669586181641,4800,2,0.975,4654.2899169921875,4800,2,0.975,4701.037216186523,4800,2,0.975,4820.725891113281,4800,2,0.975,197734.328414917,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.9215688705444336,2.040816307067871,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2840256512,0
