Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818155080,7475.273422241211,28000,1,0.9812500000000001,8933.127883911133,28000,1,0.9812500000000001,7038.519515991211,28000,1,0.9812500000000001,8842.123001098633,28000,1,0.9812500000000001,4641.900344848633,4800,2,0.9812500000000001,4628.160171508789,4800,2,0.9812500000000001,4643.80436706543,4800,2,0.9812500000000001,4637.239776611328,4800,2,0.9812500000000001,4683.621078491211,4800,2,0.9812500000000001,4802.665115356445,4800,2,0.9812500000000001,196446.42457580566,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,6,6,7.843137741088867,6,2.040816307067871,0,7.843137741088867,4,6.122448921203613,6.122448921203613,4.081632614135742,2,4,6,5.882352828979492,4.081632614135742,28659011584,8589930496,2848694272,0
500,1771818155581,7475.274230957031,28000,1,1.0625,8933.129791259766,28000,1,1.0625,7038.520538330078,28000,1,1.0625,8842.124420166016,28000,1,1.0625,4641.900375366211,4800,2,0.9812500000000001,4628.160217285156,4800,2,0.9812500000000001,4643.80451965332,4800,2,0.9812500000000001,4637.239974975586,4800,2,0.9812500000000001,4683.62141418457,4800,2,0.9812500000000001,4802.665115356445,4800,2,0.9812500000000001,196447.7456817627,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2848587776,0
499,1771818156082,7475.310043334961,28000,1,1.2,8933.165145874023,28000,1,1.2,7038.558563232422,28000,1,1.2,8842.160522460938,28000,1,1.2,4641.918304443359,4800,2,0.9812500000000001,4628.177429199219,4800,2,0.9812500000000001,4643.824401855469,4800,2,0.9812500000000001,4637.257659912109,4800,2,0.9812500000000001,4683.63655090332,4800,2,0.9812500000000001,4802.680847167969,4800,2,0.9812500000000001,196449.4090576172,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8.163265228271484,4.081632614135742,6,5.882352828979492,4,4,4.081632614135742,6,5.882352828979492,4.081632614135742,4,8,8,4,0,4,4,0,3.9215688705444336,28659011584,8589930496,2846154752,0
499,1771818156582,7475.33430480957,28000,1,0.5375000000000001,8933.206008911133,28000,1,0.5375000000000001,7038.595504760742,28000,1,0.5375000000000001,8842.191436767578,28000,1,0.5375000000000001,4641.932586669922,4800,2,0.5375000000000001,4628.199356079102,4800,2,0.54375,4643.845001220703,4800,2,0.54375,4637.278411865234,4800,2,0.54375,4683.657196044922,4800,2,0.54375,4802.701217651367,4800,2,0.54375,196450.86253356934,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,3.9215688705444336,5.882352828979492,9.803921699523926,6.122448921203613,4.081632614135742,6,6,4,4.081632614135742,7.843137741088867,7.843137741088867,4,3.9215688705444336,2,9.803921699523926,9.615385055541992,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2852909056,0
500,1771818157082,7475.335906982422,28000,1,0.9812500000000001,8933.209426879883,28000,1,0.9812500000000001,7038.596786499023,28000,1,0.9812500000000001,8842.196060180664,28000,1,0.9812500000000001,4641.933242797852,4800,2,0.9812500000000001,4628.19987487793,4800,2,0.9812500000000001,4643.845077514648,4800,2,0.9812500000000001,4637.278411865234,4800,2,0.9812500000000001,4683.657272338867,4800,2,0.9812500000000001,4802.701324462891,4800,2,0.9812500000000001,196452.16328430176,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,2841919488,0
500,1771818157583,7475.336196899414,28000,1,1.0375,8933.210571289063,28000,1,1.0375,7038.597351074219,28000,1,1.0375,8842.19662475586,28000,1,1.0375,4641.933868408203,4800,2,1.0375,4628.200485229492,4800,2,1.0375,4643.845138549805,4800,2,1.0375,4637.2784423828125,4800,2,0.9812500000000001,4683.6573486328125,4800,2,0.9812500000000001,4802.701400756836,4800,2,0.9812500000000001,196453.3500366211,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2841522176,0
500,1771818158083,7475.3695068359375,28000,1,0.9812500000000001,8933.243179321289,28000,1,0.9812500000000001,7038.633758544922,28000,1,0.9812500000000001,8842.230575561523,28000,1,0.9812500000000001,4641.949157714844,4800,2,0.9812500000000001,4628.220306396484,4800,2,0.9812500000000001,4643.865417480469,4800,2,0.9812500000000001,4637.297439575195,4800,2,0.9812500000000001,4683.67724609375,4800,2,0.9812500000000001,4802.718811035156,4800,2,0.9812500000000001,196454.96952819824,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.1666669845581055,2.040816307067871,2.040816307067871,4.081632614135742,6,6,4.081632614135742,5.882352828979492,7.843137741088867,6,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,0,4,4.081632614135742,6,4.081632614135742,4,28659011584,8589930496,2848825344,0
500,1771818158584,7475.3701171875,28000,1,1.28125,8933.244216918945,28000,1,1.28125,7038.636520385742,28000,1,1.28125,8842.232864379883,28000,1,1.28125,4641.949295043945,4800,2,0.9812500000000001,4628.220306396484,4800,2,0.9812500000000001,4643.865432739258,4800,2,0.9812500000000001,4637.297439575195,4800,2,0.9812500000000001,4683.677307128906,4800,2,0.9812500000000001,4802.7188720703125,4800,2,0.9812500000000001,196456.08869934082,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849316864,0
500,1771818159085,7475.40852355957,28000,1,1.2,8933.287414550781,28000,1,1.2,7038.673843383789,28000,1,0.9812500000000001,8842.26496887207,28000,1,0.9812500000000001,4641.963714599609,4800,2,0.9812500000000001,4628.241195678711,4800,2,0.9812500000000001,4643.876663208008,4800,2,0.9812500000000001,4637.316696166992,4800,2,0.9812500000000001,4683.6981201171875,4800,2,0.9812500000000001,4802.730484008789,4800,2,0.9812500000000001,196457.83421325684,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,10,7.843137741088867,7.843137741088867,5.882352828979492,2,7.692307949066162,6,4,7.843137741088867,6,5.882352828979492,8,6.122448921203613,1.9607844352722168,6,0,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2846593024,0
500,1771818159585,7475.409698486328,28000,1,1.1625,8933.289749145508,28000,1,1.1625,7038.675064086914,28000,1,1.1625,8842.265762329102,28000,1,1.1625,4641.963851928711,4800,2,0.9812500000000001,4628.242248535156,4800,2,0.9812500000000001,4643.876678466797,4800,2,0.9812500000000001,4637.316696166992,4800,2,0.9812500000000001,4683.698135375977,4800,2,0.9812500000000001,4802.730667114258,4800,2,0.9812500000000001,196459.06182861328,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,3.9215688705444336,0,0,0,2,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,0,28659011584,8589930496,2847105024,0
500,1771818160086,7475.448455810547,28000,1,1.175,8933.32943725586,28000,1,1.175,7038.713714599609,28000,1,1.175,8842.304824829102,28000,1,1.175,4641.97590637207,4800,2,1.175,4628.255706787109,4800,2,1.175,4643.893478393555,4800,2,1.175,4637.335250854492,4800,2,1.175,4683.716613769531,4800,2,0.9812500000000001,4802.743179321289,4800,2,0.9812500000000001,196460.74967956543,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,7.843137741088867,6.122448921203613,6,4.081632614135742,6,7.843137741088867,2.040816307067871,4,4,4,4.081632614135742,4,6.122448921203613,11.764705657958984,3.9215688705444336,2,4,5.882352828979492,4,3.9215688705444336,28659011584,8589930496,2849464320,0
500,1771818160586,7475.484527587891,28000,1,0.9812500000000001,8933.368698120117,28000,1,0.9812500000000001,7038.748336791992,28000,1,0.9812500000000001,8842.343032836914,28000,1,0.9812500000000001,4641.998107910156,4800,2,0.9812500000000001,4628.274963378906,4800,2,0.9812500000000001,4643.910552978516,4800,2,0.9812500000000001,4637.355361938477,4800,2,0.9812500000000001,4683.739166259766,4800,2,0.9812500000000001,4802.765777587891,4800,2,0.9812500000000001,196462.41847229004,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4.081632614135742,4.081632614135742,4.081632614135742,8,2.040816307067871,6.122448921203613,4,6,4.081632614135742,6,7.843137741088867,6,10,4.081632614135742,4.081632614135742,4,2,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2858295296,0
499,1771818161087,7475.485412597656,28000,1,1.14375,8933.370574951172,28000,1,1,7038.748992919922,28000,1,1,8842.348663330078,28000,1,1,4641.999710083008,4800,2,1,4628.276550292969,4800,2,1,4643.911361694336,4800,2,1,4637.355361938477,4800,2,1,4683.740615844727,4800,2,1,4802.766891479492,4800,2,0.9812500000000001,196463.76992797852,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2858549248,0
499,1771818161587,7475.489364624023,28000,1,0.9875,8933.3759765625,28000,1,0.9875,7038.752197265625,28000,1,0.9875,8842.357467651367,28000,1,0.9875,4642.001434326172,4800,2,0.9875,4628.278015136719,4800,2,0.9875,4643.913284301758,4800,2,0.9875,4637.358001708984,4800,2,0.9875,4683.742660522461,4800,2,0.9875,4802.769317626953,4800,2,0.9875,196464.92121887207,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,1.9607844352722168,0,3.9215688705444336,0,0,2,2,1.9607844352722168,2,0,2,0,2,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2858278912,0
499,1771818162087,7475.523986816406,28000,1,0.9812500000000001,8933.413391113281,28000,1,0.9812500000000001,7038.780471801758,28000,1,0.9812500000000001,8842.383224487305,28000,1,0.9812500000000001,4642.017425537109,4800,2,0.9812500000000001,4628.291641235352,4800,2,0.9812500000000001,4643.930679321289,4800,2,0.9812500000000001,4637.375289916992,4800,2,0.9812500000000001,4683.758361816406,4800,2,0.9812500000000001,4802.785537719727,4800,2,0.9812500000000001,196466.47122192383,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6.122448921203613,4,4.081632614135742,8.163265228271484,2,4,2,4.081632614135742,5.882352828979492,5.882352828979492,5.882352828979492,4,8,4.081632614135742,4,0,4,4.081632614135742,2.040816307067871,4,28659011584,8589930496,2848968704,0
1,1771818162587,7475.5274658203125,28000,1,0.55,8933.444290161133,28000,1,0.55,7038.7830810546875,28000,1,0.55,8842.384658813477,28000,1,0.55,4642.017684936523,4800,2,0.55,4628.291839599609,4800,2,0.55,4643.930694580078,4800,2,0.55,4637.375442504883,4800,2,0.55,4683.758773803711,4800,2,0.55,4802.796127319336,4800,2,0.55,196468.14140319824,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841075712,0
