Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817750546,7448.346664428711,28000,1,0.9812500000000001,8898.838836669922,28000,1,0.9812500000000001,7013.206008911133,28000,1,0.9812500000000001,8808.217590332031,28000,1,0.9812500000000001,4626.67594909668,4800,2,0.9812500000000001,4612.913681030273,4800,2,0.9812500000000001,4628.73957824707,4800,2,0.9812500000000001,4621.982437133789,4800,2,0.9812500000000001,4667.786224365234,4800,2,0.9812500000000001,4786.446304321289,4800,2,0.9812500000000001,195213.14489746094,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,6.122448921203613,7.843137741088867,2,8,6,8,4.081632614135742,6,6,4,4.081632614135742,6,8.163265228271484,6,3.846153974533081,2,4.081632614135742,2,6,28659011584,8589930496,2850725888,0
499,1771817751047,7448.347961425781,28000,1,1.1,8898.846374511719,28000,1,1.1,7013.207748413086,28000,1,1.1,8808.219497680664,28000,1,0.9812500000000001,4626.676208496094,4800,2,0.9812500000000001,4612.914245605469,4800,2,0.9812500000000001,4628.7396240234375,4800,2,0.9812500000000001,4621.982467651367,4800,2,0.9812500000000001,4667.786605834961,4800,2,0.9812500000000001,4786.4464111328125,4800,2,0.9812500000000001,195214.4810333252,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,4,0,4,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2848862208,0
500,1771817751547,7448.3858642578125,28000,1,0.9812500000000001,8898.889419555664,28000,1,0.9812500000000001,7013.2451171875,28000,1,0.9812500000000001,8808.260803222656,28000,1,0.9812500000000001,4626.693649291992,4800,2,0.9812500000000001,4612.930313110352,4800,2,0.9812500000000001,4628.758682250977,4800,2,0.9812500000000001,4621.996795654297,4800,2,0.9812500000000001,4667.803436279297,4800,2,0.9812500000000001,4786.467041015625,4800,2,0.9812500000000001,195215.9458770752,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,6,6.122448921203613,6,4,8,4,7.843137741088867,6,6,6.25,2,0,3.9215688705444336,4,2,3.9215688705444336,28659011584,8589930496,2864713728,0
500,1771817752048,7448.389907836914,28000,1,1.1375,8898.895416259766,28000,1,1.1375,7013.248001098633,28000,1,1.1375,8808.264419555664,28000,1,1.1375,4626.693832397461,4800,2,1.1375,4612.931930541992,4800,2,1.1375,4628.759078979492,4800,2,1.1375,4621.996994018555,4800,2,0.9812500000000001,4667.803604125977,4800,2,0.9812500000000001,4786.46728515625,4800,2,0.9812500000000001,195217.37185668945,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,7.843137741088867,1.9607844352722168,0,0,0,0,2,0,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2850533376,0
500,1771817752549,7448.39128112793,28000,1,1.26875,8898.897277832031,28000,1,1.26875,7013.251205444336,28000,1,1.26875,8808.266189575195,28000,1,1.00625,4626.693832397461,4800,2,1.00625,4612.932281494141,4800,2,1.00625,4628.759094238281,4800,2,1.00625,4621.996994018555,4800,2,1.00625,4667.803619384766,4800,2,1.00625,4786.46728515625,4800,2,1.00625,195218.49450683594,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850013184,0
499,1771817753049,7448.430023193359,28000,1,1.0375,8898.944305419922,28000,1,1.0375,7013.292587280273,28000,1,1.0375,8808.305526733398,28000,1,1.0375,4626.704345703125,4800,2,0.9812500000000001,4612.951736450195,4800,2,0.9812500000000001,4628.779586791992,4800,2,0.9812500000000001,4622.017776489258,4800,2,0.9812500000000001,4667.825759887695,4800,2,0.9812500000000001,4786.486022949219,4800,2,0.9812500000000001,195220.22886657715,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,8.163265228271484,9.803921699523926,8,7.843137741088867,6,2,6,8,6.122448921203613,7.843137741088867,8,8,8,2,4,2,2,6,3.9215688705444336,28659011584,8589930496,2844127232,0
500,1771817753549,7448.468353271484,28000,1,0.9812500000000001,8898.985549926758,28000,1,0.9812500000000001,7013.328033447266,28000,1,0.9812500000000001,8808.344100952148,28000,1,0.9812500000000001,4626.722396850586,4800,2,0.9812500000000001,4612.972396850586,4800,2,0.9812500000000001,4628.800262451172,4800,2,0.9812500000000001,4622.036819458008,4800,2,0.9812500000000001,4667.843856811523,4800,2,0.9812500000000001,4786.508804321289,4800,2,0.9812500000000001,195221.8420562744,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,8,6.122448921203613,6,6.122448921203613,6,4,7.843137741088867,6,6,6.122448921203613,6,4,6.122448921203613,7.843137741088867,4,2.040816307067871,2.040816307067871,2,4.1666669845581055,28659011584,8589930496,2847588352,0
499,1771817754050,7448.470367431641,28000,1,1.125,8898.988037109375,28000,1,1.125,7013.328857421875,28000,1,1.125,8808.346939086914,28000,1,1.125,4626.72248840332,4800,2,1.125,4612.972412109375,4800,2,1.125,4628.800354003906,4800,2,1.125,4622.036819458008,4800,2,0.9812500000000001,4667.844024658203,4800,2,0.9812500000000001,4786.508819580078,4800,2,0.9812500000000001,195223.09481811523,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2847842304,0
500,1771817754550,7448.503936767578,28000,1,1.00625,8899.031478881836,28000,1,1.00625,7013.373275756836,28000,1,1.00625,8808.387268066406,28000,1,1.00625,4626.73762512207,4800,2,0.9812500000000001,4612.990097045898,4800,2,0.9812500000000001,4628.820999145508,4800,2,0.9812500000000001,4622.059509277344,4800,2,0.9812500000000001,4667.863189697266,4800,2,0.9812500000000001,4786.530014038086,4800,2,0.9812500000000001,195224.65084838867,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,11.764705657958984,6,6,8,4,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,8,6.122448921203613,0,3.9215688705444336,2,7.843137741088867,4,3.9215688705444336,28659011584,8589930496,2851495936,0
499,1771817755051,7448.507095336914,28000,1,1.30625,8899.03434753418,28000,1,1.30625,7013.374465942383,28000,1,0.9812500000000001,8808.388381958008,28000,1,0.9812500000000001,4626.737655639648,4800,2,0.9812500000000001,4612.990173339844,4800,2,0.9812500000000001,4628.821533203125,4800,2,0.9812500000000001,4622.059539794922,4800,2,0.9812500000000001,4667.86328125,4800,2,0.9812500000000001,4786.53010559082,4800,2,0.9812500000000001,195225.85369873047,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,0,1.9607844352722168,0,28659011584,8589930496,2851495936,0
500,1771817755551,7448.543273925781,28000,1,0.9812500000000001,8899.076599121094,28000,1,0.9812500000000001,7013.408554077148,28000,1,0.9812500000000001,8808.430770874023,28000,1,0.9812500000000001,4626.753723144531,4800,2,0.9812500000000001,4613.009490966797,4800,2,0.9812500000000001,4628.842742919922,4800,2,0.9812500000000001,4622.081680297852,4800,2,0.9812500000000001,4667.885345458984,4800,2,0.9812500000000001,4786.549758911133,4800,2,0.9812500000000001,195227.4087677002,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,8,8,6,6.122448921203613,8,8,4.081632614135742,4.081632614135742,4,8,6.122448921203613,3.9215688705444336,8,0,2,4.081632614135742,6,4,3.9215688705444336,28659011584,8589930496,2852532224,0
500,1771817756051,7448.54475402832,28000,1,1.0625,8899.081298828125,28000,1,1.0625,7013.409881591797,28000,1,0.9812500000000001,8808.4326171875,28000,1,0.9812500000000001,4626.754623413086,4800,2,0.9812500000000001,4613.009735107422,4800,2,0.9812500000000001,4628.843948364258,4800,2,0.9812500000000001,4622.081802368164,4800,2,0.9812500000000001,4667.885803222656,4800,2,0.9812500000000001,4786.550277709961,4800,2,0.9812500000000001,195228.77600097656,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,5.882352828979492,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,1.9607844352722168,0,0,28659011584,8589930496,2852532224,0
500,1771817756552,7448.545196533203,28000,1,0.9812500000000001,8899.088455200195,28000,1,0.9812500000000001,7013.41047668457,28000,1,0.9812500000000001,8808.433395385742,28000,1,0.9812500000000001,4626.754867553711,4800,2,0.9812500000000001,4613.010070800781,4800,2,0.9812500000000001,4628.844833374023,4800,2,0.9812500000000001,4622.081939697266,4800,2,0.9812500000000001,4667.886016845703,4800,2,0.9812500000000001,4786.550582885742,4800,2,0.9812500000000001,195230.03619384766,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2852581376,0
500,1771817757053,7448.584213256836,28000,1,1.21875,8899.127090454102,28000,1,0.9812500000000001,7013.443298339844,28000,1,0.9812500000000001,8808.479187011719,28000,1,0.9812500000000001,4626.775695800781,4800,2,0.9812500000000001,4613.033050537109,4800,2,0.9812500000000001,4628.8629150390625,4800,2,0.9812500000000001,4622.101364135742,4800,2,0.9812500000000001,4667.911026000977,4800,2,0.9812500000000001,4786.572845458984,4800,2,0.9812500000000001,195231.82385253906,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6,2.040816307067871,6,6.122448921203613,6.25,7.843137741088867,6,9.615385055541992,6,2.040816307067871,7.843137741088867,6,1.9607844352722168,8,4,4.081632614135742,2,6,8,7.843137741088867,28659011584,8589930496,2851381248,0
500,1771817757553,7448.625091552734,28000,1,0.9812500000000001,8899.16487121582,28000,1,0.9812500000000001,7013.474594116211,28000,1,0.9812500000000001,8808.523727416992,28000,1,0.9812500000000001,4626.794784545898,4800,2,0.9812500000000001,4613.043701171875,4800,2,0.9812500000000001,4628.882843017578,4800,2,0.9812500000000001,4622.122528076172,4800,2,0.9812500000000001,4667.931991577148,4800,2,0.9812500000000001,4786.593963623047,4800,2,0.9812500000000001,195233.52214050293,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8,7.843137741088867,6,8,7.843137741088867,6.122448921203613,5.882352828979492,2.040816307067871,7.843137741088867,7.843137741088867,8,6,3.9215688705444336,10,6,4.081632614135742,4,2.040816307067871,4,4,28659011584,8589930496,2851164160,0
500,1771817758054,7448.626373291016,28000,1,1.00625,8899.167251586914,28000,1,1.00625,7013.476287841797,28000,1,0.9812500000000001,8808.524551391602,28000,1,0.9812500000000001,4626.794815063477,4800,2,0.9812500000000001,4613.044052124023,4800,2,0.9812500000000001,4628.882843017578,4800,2,0.9812500000000001,4622.12370300293,4800,2,0.9812500000000001,4667.932037353516,4800,2,0.9812500000000001,4786.593978881836,4800,2,0.9812500000000001,195234.68075561523,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2850902016,0
500,1771817758554,7448.665084838867,28000,1,0.9812500000000001,8899.208724975586,28000,1,0.9812500000000001,7013.509567260742,28000,1,0.9812500000000001,8808.553741455078,28000,1,0.9812500000000001,4626.81608581543,4800,2,0.9812500000000001,4613.061920166016,4800,2,0.9812500000000001,4628.899368286133,4800,2,0.9812500000000001,4622.146438598633,4800,2,0.9812500000000001,4667.953567504883,4800,2,0.9812500000000001,4786.61767578125,4800,2,0.9812500000000001,195236.38276672363,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,8,4,4,6,6,8,8,7.843137741088867,4,4,8,5.882352828979492,2,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2859732992,0
500,1771817759055,7448.667083740234,28000,1,1,8899.21127319336,28000,1,1,7013.512008666992,28000,1,1,8808.556396484375,28000,1,1,4626.816207885742,4800,2,1,4613.062026977539,4800,2,1,4628.899444580078,4800,2,1,4622.147476196289,4800,2,1,4667.953582763672,4800,2,0.9812500000000001,4786.617691040039,4800,2,0.9812500000000001,195237.6061553955,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846715904,0
1,1771817759555,7448.7384033203125,28000,1,0.8125,8899.287719726563,28000,1,0.8125,7013.575897216797,28000,1,0.8125,8808.640640258789,28000,1,0.8125,4626.84912109375,4800,2,0.8125,4613.094528198242,4800,2,0.8125,4628.921340942383,4800,2,0.9812500000000001,4622.1796875,4800,2,0.9812500000000001,4667.972579956055,4800,2,0.9812500000000001,4786.650863647461,4800,2,0.9812500000000001,195240.0743560791,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,3.9215688705444336,6,8,8,12,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,6.122448921203613,6.122448921203613,9.803921699523926,6,7.843137741088867,0,2.040816307067871,4,4.081632614135742,28659011584,8589930496,2851454976,0
