Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819366863,7561.192535400391,28000,1,1.2,9038.015228271484,28000,1,0.9812500000000001,7117.834854125977,28000,1,0.9812500000000001,8947.34211730957,28000,1,0.9812500000000001,4690.1435546875,4800,2,0.9812500000000001,4675.798751831055,4800,2,0.9812500000000001,4691.4227294921875,4800,2,0.9812500000000001,4685.248291015625,4800,2,0.9812500000000001,4732.7738037109375,4800,2,0.9812500000000001,4852.9493408203125,4800,2,0.9812500000000001,200191.03155517578,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,8,6,6,6,4.081632614135742,5.882352828979492,6,6,4,6,0,6,0,8,10,28659011584,8589930496,2862149632,0
500,1771819367363,7561.193664550781,28000,1,0.9812500000000001,9038.017120361328,28000,1,0.9812500000000001,7117.835586547852,28000,1,0.9812500000000001,8947.344436645508,28000,1,0.9812500000000001,4690.143646240234,4800,2,0.9812500000000001,4675.798797607422,4800,2,0.9812500000000001,4691.422760009766,4800,2,0.9812500000000001,4685.248321533203,4800,2,0.9812500000000001,4732.773864746094,4800,2,0.9812500000000001,4852.94938659668,4800,2,0.9812500000000001,200192.17042541504,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2862149632,0
499,1771819367864,7561.233963012695,28000,1,1.25,9038.058166503906,28000,1,1.25,7117.874908447266,28000,1,1.25,8947.382553100586,28000,1,1.25,4690.164306640625,4800,2,0.9812500000000001,4675.8133544921875,4800,2,0.9812500000000001,4691.442962646484,4800,2,0.9812500000000001,4685.265930175781,4800,2,0.9812500000000001,4732.792419433594,4800,2,0.9812500000000001,4852.974029541016,4800,2,0.9812500000000001,200193.92358398438,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,8,8,6,7.843137741088867,8.163265228271484,7.843137741088867,7.692307949066162,5.882352828979492,4,7.843137741088867,6,6.122448921203613,5.882352828979492,2.040816307067871,2,5.882352828979492,5.882352828979492,2,6,28659011584,8589930496,2855792640,0
500,1771819368364,7561.2353515625,28000,1,0.9812500000000001,9038.058334350586,28000,1,0.9812500000000001,7117.876174926758,28000,1,0.9812500000000001,8947.386993408203,28000,1,0.9812500000000001,4690.164886474609,4800,2,0.9812500000000001,4675.813461303711,4800,2,0.9812500000000001,4691.442962646484,4800,2,0.9812500000000001,4685.265930175781,4800,2,0.9812500000000001,4732.792510986328,4800,2,0.9812500000000001,4852.974151611328,4800,2,0.9812500000000001,200195.0277709961,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855792640,0
500,1771819368865,7561.280990600586,28000,1,0.9812500000000001,9038.102828979492,28000,1,0.9812500000000001,7117.917953491211,28000,1,0.9812500000000001,8947.425033569336,28000,1,0.9812500000000001,4690.188079833984,4800,2,0.9812500000000001,4675.836761474609,4800,2,0.9812500000000001,4691.452682495117,4800,2,0.9812500000000001,4685.289031982422,4800,2,0.9812500000000001,4732.808029174805,4800,2,0.9812500000000001,4852.993301391602,4800,2,0.9812500000000001,200196.69731140137,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6.122448921203613,9.803921699523926,8,10,8,11.764705657958984,6,6,4,8,4.081632614135742,7.843137741088867,9.803921699523926,2.040816307067871,4.081632614135742,6,0,6,0,2,28659011584,8589930496,2849095680,0
500,1771819369365,7561.281707763672,28000,1,1.15,9038.105239868164,28000,1,1.15,7117.91943359375,28000,1,1.15,8947.426940917969,28000,1,1.15,4690.188079833984,4800,2,0.9812500000000001,4675.836898803711,4800,2,0.9812500000000001,4691.452682495117,4800,2,0.9812500000000001,4685.289031982422,4800,2,0.9812500000000001,4732.808074951172,4800,2,0.9812500000000001,4852.993316650391,4800,2,0.9812500000000001,200197.8049468994,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849095680,0
500,1771819369866,7561.320159912109,28000,1,1.025,9038.150955200195,28000,1,1.025,7117.955703735352,28000,1,1.025,8947.471221923828,28000,1,1.025,4690.204071044922,4800,2,1.025,4675.859161376953,4800,2,1.025,4691.46809387207,4800,2,1.025,4685.306213378906,4800,2,0.9812500000000001,4732.824600219727,4800,2,0.9812500000000001,4853.016265869141,4800,2,0.9812500000000001,200199.61740112305,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2.040816307067871,12,6,6,6,6.122448921203613,6,6,8,4,10,6.122448921203613,6,7.843137741088867,2.040816307067871,6,2,6,0,6.122448921203613,28659011584,8589930496,2855751680,0
500,1771819370366,7561.32080078125,28000,1,1.16875,9038.15380859375,28000,1,1.16875,7117.955947875977,28000,1,1.16875,8947.472152709961,28000,1,1.16875,4690.204483032227,4800,2,0.9812500000000001,4675.859161376953,4800,2,0.9812500000000001,4691.468154907227,4800,2,0.9812500000000001,4685.306716918945,4800,2,0.9812500000000001,4732.82470703125,4800,2,0.9812500000000001,4853.016265869141,4800,2,0.9812500000000001,200200.73930358887,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855587840,0
500,1771819370867,7561.36328125,28000,1,1.2,9038.18733215332,28000,1,1.2,7117.99186706543,28000,1,1.05,8947.506469726563,28000,1,1.05,4690.222091674805,4800,2,1.05,4675.878265380859,4800,2,1.05,4691.490249633789,4800,2,1.05,4685.329620361328,4800,2,0.9812500000000001,4732.844284057617,4800,2,0.9812500000000001,4853.039764404297,4800,2,0.9812500000000001,200202.48828125,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,5.882352828979492,2,8.163265228271484,6,5.882352828979492,8,6,7.843137741088867,4.081632614135742,8,7.843137741088867,6,6,6,2.040816307067871,4,8,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2854887424,0
500,1771819371368,7561.363845825195,28000,1,1.05625,9038.189697265625,28000,1,1.05625,7117.992218017578,28000,1,1.05625,8947.508743286133,28000,1,1.05625,4690.222122192383,4800,2,0.9812500000000001,4675.87841796875,4800,2,0.9812500000000001,4691.490249633789,4800,2,0.9812500000000001,4685.329635620117,4800,2,0.9812500000000001,4732.844390869141,4800,2,0.9812500000000001,4853.039764404297,4800,2,0.9812500000000001,200203.59202575684,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,2854309888,0
494,1771819371873,7561.392822265625,28000,1,1.2,9038.221237182617,28000,1,1.2,7118.015151977539,28000,1,1.2,8947.546691894531,28000,1,1.2,4690.23991394043,4800,2,1.2,4675.902252197266,4800,2,1.2,4691.512191772461,4800,2,0.9812500000000001,4685.353729248047,4800,2,0.9812500000000001,4732.865249633789,4800,2,0.9812500000000001,4853.065124511719,4800,2,0.9812500000000001,200205.2767944336,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,7.843137741088867,4,5.882352828979492,3.9215688705444336,11.764705657958984,6,5.882352828979492,7.843137741088867,7.692307949066162,7.843137741088867,6,1.9607844352722168,3.846153974533081,1.9607844352722168,6,5.882352828979492,6,0,7.843137741088867,28659011584,8589930496,2854326272,0
499,1771819372369,7561.413345336914,28000,1,0.9812500000000001,9038.238418579102,28000,1,0.9812500000000001,7118.034942626953,28000,1,0.9812500000000001,8947.575210571289,28000,1,0.9812500000000001,4690.24967956543,4800,2,0.9812500000000001,4675.908630371094,4800,2,0.9812500000000001,4691.524383544922,4800,2,0.9812500000000001,4685.365051269531,4800,2,0.9812500000000001,4732.875640869141,4800,2,0.9812500000000001,4853.07829284668,4800,2,0.9812500000000001,200206.70895385742,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,2.040816307067871,4,2.040816307067871,4,6.122448921203613,4,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,5.882352828979492,6,2.0833334922790527,0,0,2.040816307067871,4,0,4.081632614135742,28659011584,8589930496,2854842368,0
500,1771819372869,7561.43424987793,28000,1,0.9812500000000001,9038.261642456055,28000,1,0.9812500000000001,7118.05517578125,28000,1,0.9812500000000001,8947.596054077148,28000,1,0.9812500000000001,4690.2568359375,4800,2,0.9812500000000001,4675.915466308594,4800,2,0.9812500000000001,4691.5311279296875,4800,2,0.9812500000000001,4685.375228881836,4800,2,0.9812500000000001,4732.88525390625,4800,2,0.9812500000000001,4853.090255737305,4800,2,0.9812500000000001,200208.2562866211,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,4,2.040816307067871,4,2.040816307067871,7.843137741088867,2,4,4,2,3.9215688705444336,2.040816307067871,2.0833334922790527,4,2,1.9607844352722168,0,2.040816307067871,3.846153974533081,2.040816307067871,28659011584,8589930496,2856996864,0
500,1771819373369,7561.436126708984,28000,1,1.0875,9038.262100219727,28000,1,1.0875,7118.056106567383,28000,1,1.0875,8947.598434448242,28000,1,1.0875,4690.256866455078,4800,2,1.0875,4675.915466308594,4800,2,1.0875,4691.5311279296875,4800,2,1.0875,4685.375228881836,4800,2,1.0875,4732.885314941406,4800,2,0.9812500000000001,4853.090286254883,4800,2,0.9812500000000001,200209.40992736816,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2856206336,0
500,1771819373869,7561.468536376953,28000,1,0.9812500000000001,9038.301315307617,28000,1,0.9812500000000001,7118.0919189453125,28000,1,0.9812500000000001,8947.642150878906,28000,1,0.9812500000000001,4690.276763916016,4800,2,0.9812500000000001,4675.933944702148,4800,2,0.9812500000000001,4691.551940917969,4800,2,0.9812500000000001,4685.397171020508,4800,2,0.9812500000000001,4732.904434204102,4800,2,0.9812500000000001,4853.110382080078,4800,2,0.9812500000000001,200211.15451049805,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,4,6,8,6,8.163265228271484,6.122448921203613,0,6,6,6,6,7.843137741088867,9.803921699523926,2,4.081632614135742,6,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2856665088,0
2,1771819374370,7561.471740722656,28000,1,0.89375,9038.326156616211,28000,1,0.89375,7118.093704223633,28000,1,0.89375,8947.669631958008,28000,1,0.89375,4690.276779174805,4800,2,0.975,4675.934539794922,4800,2,0.975,4691.55241394043,4800,2,0.975,4685.397186279297,4800,2,0.975,4732.904571533203,4800,2,0.975,4853.113845825195,4800,2,0.9812500000000001,200212.77392578125,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2834706432,0
