Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793323960,1967.8508911132813,28000,1,0.9875,2962.2191314697266,28000,1,0.9875,1650.9349060058594,28000,1,0.9875,2855.570037841797,28000,1,0.9875,1032.9320373535156,4800,2,0.9875,1005.876708984375,4800,2,0.9875,1002.1273498535156,4800,2,0.9875,994.9223937988281,4800,2,0.9875,1009.7807922363281,4800,2,0.9875,1071.9442138671875,4800,2,0.9875,74135.4262084961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10,20.40816307067871,10.204081535339355,12,14,12,10.204081535339355,4.081632614135742,12,12,10.204081535339355,10.204081535339355,8,17.647058486938477,6.122448921203613,12.244897842407227,6,6,12,10.204081535339355,28659011584,8589930496,3130286080,0
499,1771793324461,1967.9473876953125,28000,1,1.0375,2962.3131713867188,28000,1,1.0375,1651.0269622802734,28000,1,1.0375,2855.657028198242,28000,1,1.0375,1032.9800567626953,4800,2,0.9812500000000001,1005.9325408935547,4800,2,0.9812500000000001,1002.1826477050781,4800,2,0.9812500000000001,994.9735260009766,4800,2,0.9812500000000001,1009.8325042724609,4800,2,0.9812500000000001,1071.9955291748047,4800,2,0.9812500000000001,74137.83888244629,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,12.244897842407227,13.72549057006836,15.686275482177734,14,12,12.244897842407227,12,14,11.764705657958984,12,13.72549057006836,14,12.244897842407227,12.244897842407227,10,13.72549057006836,16,12,12,10,28659011584,8589930496,3147780096,0
500,1771793324961,1967.9860382080078,28000,1,0.9812500000000001,2962.3588104248047,28000,1,0.9812500000000001,1651.0649719238281,28000,1,0.9812500000000001,2855.693649291992,28000,1,0.9812500000000001,1033.0025482177734,4800,2,0.9812500000000001,1005.9531707763672,4800,2,0.9812500000000001,1002.2023773193359,4800,2,0.9812500000000001,994.9893951416016,4800,2,0.9812500000000001,1009.8548583984375,4800,2,0.9812500000000001,1072.0115966796875,4800,2,0.9812500000000001,74139.60144042969,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,6,8.163265228271484,4.081632614135742,4.081632614135742,7.843137741088867,2,5.882352828979492,6,6,0,7.843137741088867,6,7.843137741088867,8.163265228271484,6,4.081632614135742,2,4,6,1.9607844352722168,28659011584,8589930496,3161755648,0
500,1771793325462,1968.1095581054688,28000,1,0.9812500000000001,2962.4899291992188,28000,1,0.9812500000000001,1651.1822662353516,28000,1,0.9812500000000001,2855.842010498047,28000,1,0.9812500000000001,1033.0752410888672,4800,2,0.9812500000000001,1006.0258026123047,4800,2,0.9812500000000001,1002.2755584716797,4800,2,0.9812500000000001,995.0541381835938,4800,2,0.9812500000000001,1009.9245147705078,4800,2,0.9812500000000001,1072.0787811279297,4800,2,0.9812500000000001,74142.41557312012,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,10.416666030883789,19.60784339904785,19.60784339904785,16,16.32653045654297,22,18,18,16.32653045654297,18,6.25,15.686275482177734,12,16,16,13.72549057006836,14.285715103149414,10,18,10.204081535339355,28659011584,8589930496,3180658688,0
500,1771793325962,1968.1106567382813,28000,1,1.0437500000000002,2962.4908294677734,28000,1,1.0437500000000002,1651.1829071044922,28000,1,1.0437500000000002,2855.8472290039063,28000,1,1.0437500000000002,1033.0753173828125,4800,2,1.0437500000000002,1006.0258331298828,4800,2,1.0437500000000002,1002.2755737304688,4800,2,0.9812500000000001,995.0546264648438,4800,2,0.9812500000000001,1009.9258270263672,4800,2,0.9812500000000001,1072.078857421875,4800,2,0.9812500000000001,74143.7438659668,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3180912640,0
500,1771793326463,1968.2530670166016,28000,1,0.9812500000000001,2962.6600341796875,28000,1,0.9812500000000001,1651.3457946777344,28000,1,0.9812500000000001,2856.015335083008,28000,1,0.9812500000000001,1033.1653747558594,4800,2,0.9812500000000001,1006.1208038330078,4800,2,0.9812500000000001,1002.3559265136719,4800,2,0.9812500000000001,995.1529998779297,4800,2,0.9812500000000001,1010.0165252685547,4800,2,0.9812500000000001,1072.1706085205078,4800,2,0.9812500000000001,74146.88636779785,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,6.122448921203613,22,22.916667938232422,23.52941131591797,22,22,18.367347717285156,20,19.60784339904785,22,22,22.448978424072266,24,20.40816307067871,18,24,19.60784339904785,24,18,21.568628311157227,28659011584,8589930496,3200004096,0
500,1771793326963,1968.2543182373047,28000,1,0.9812500000000001,2962.6676330566406,28000,1,0.9812500000000001,1651.3488464355469,28000,1,0.9812500000000001,2856.0193939208984,28000,1,0.9812500000000001,1033.1654815673828,4800,2,0.9812500000000001,1006.1208190917969,4800,2,0.9812500000000001,1002.3571014404297,4800,2,0.9812500000000001,995.1530456542969,4800,2,0.9812500000000001,1010.0176544189453,4800,2,0.9812500000000001,1072.1707153320313,4800,2,0.9812500000000001,74148.37596130371,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,5.882352828979492,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3197882368,0
499,1771793327464,1968.450210571289,28000,1,1.1125,2962.8784790039063,28000,1,1.1125,1651.5612335205078,28000,1,0.9812500000000001,2856.2432403564453,28000,1,0.9812500000000001,1033.2677612304688,4800,2,0.9812500000000001,1006.2377471923828,4800,2,0.9812500000000001,1002.4560546875,4800,2,0.9812500000000001,995.2566375732422,4800,2,0.9812500000000001,1010.1342468261719,4800,2,0.9812500000000001,1072.2694549560547,4800,2,0.9812500000000001,74151.92153930664,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,22.448978424072266,22,25.490198135375977,26,29.411766052246094,28,24.489795684814453,29.411766052246094,20,28,27.08333396911621,24,28.571430206298828,33.333335876464844,14.285715103149414,26,16.32653045654297,16,28,10.638298034667969,28659011584,8589930496,3188289536,0
500,1771793327964,1968.4517364501953,28000,1,1.0437500000000002,2962.8816833496094,28000,1,1.0437500000000002,1651.5645446777344,28000,1,1.0437500000000002,2856.245071411133,28000,1,1.0437500000000002,1033.2679748535156,4800,2,1.0437500000000002,1006.2377624511719,4800,2,1.0437500000000002,1002.4571685791016,4800,2,0.9812500000000001,995.2567138671875,4800,2,0.9812500000000001,1010.1355743408203,4800,2,0.9812500000000001,1072.26953125,4800,2,0.9812500000000001,74153.30821228027,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,2,2.040816307067871,2,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3187404800,0
500,1771793328465,1968.6439971923828,28000,1,0.9812500000000001,2963.098434448242,28000,1,0.9812500000000001,1651.7728881835938,28000,1,0.9812500000000001,2856.455093383789,28000,1,0.9812500000000001,1033.3759307861328,4800,2,0.9812500000000001,1006.3357543945313,4800,2,0.9812500000000001,1002.5717620849609,4800,2,0.9812500000000001,995.3739318847656,4800,2,0.9812500000000001,1010.2503509521484,4800,2,0.9812500000000001,1072.3796081542969,4800,2,0.9812500000000001,74156.84057617188,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20.833332061767578,22,21.568628311157227,28,26.530611038208008,18,27.45098114013672,25,27.45098114013672,27.45098114013672,29.411766052246094,28,25.490198135375977,32,20,12.244897842407227,28,25.490198135375977,20,23.52941131591797,28659011584,8589930496,3186171904,0
500,1771793328966,1968.6449584960938,28000,1,1.05,2963.0996704101563,28000,1,1.05,1651.7737731933594,28000,1,1.05,2856.4649200439453,28000,1,1.05,1033.375961303711,4800,2,0.9812500000000001,1006.3358764648438,4800,2,0.9812500000000001,1002.57177734375,4800,2,0.9812500000000001,995.3739471435547,4800,2,0.9812500000000001,1010.2509613037109,4800,2,0.9812500000000001,1072.3796081542969,4800,2,0.9812500000000001,74158.15911865234,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3186171904,0
500,1771793329466,1968.7509155273438,28000,1,1.225,2963.2079010009766,28000,1,1.225,1651.8760375976563,28000,1,0.9812500000000001,2856.634536743164,28000,1,0.9812500000000001,1033.4425811767578,4800,2,0.9812500000000001,1006.3945922851563,4800,2,0.9812500000000001,1002.6341094970703,4800,2,0.9812500000000001,995.4350433349609,4800,2,0.9812500000000001,1010.3101806640625,4800,2,0.9812500000000001,1072.442855834961,4800,2,0.9812500000000001,74160.81761169434,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,6.122448921203613,9.803921699523926,18,18,17.647058486938477,22.448978424072266,16.32653045654297,18,14.285715103149414,18,18,16,8.163265228271484,22.448978424072266,14.285715103149414,11.764705657958984,16,14,12,16,28659011584,8589930496,3163279360,0
500,1771793329967,1968.7536315917969,28000,1,1.1,2963.209976196289,28000,1,1.1,1651.87744140625,28000,1,1.1,2856.6394958496094,28000,1,1.1,1033.442642211914,4800,2,1.1,1006.3947143554688,4800,2,1.1,1002.6341552734375,4800,2,1.1,995.4351348876953,4800,2,1.1,1010.3103332519531,4800,2,0.9812500000000001,1072.4429168701172,4800,2,0.9812500000000001,74162.20210266113,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3163279360,0
500,1771793330467,1968.9053649902344,28000,1,1.15625,2963.382339477539,28000,1,1.15625,1652.0189056396484,28000,1,1.15625,2856.827911376953,28000,1,1.15625,1033.5257568359375,4800,2,1.15625,1006.4728851318359,4800,2,1.15625,1002.7290344238281,4800,2,0.9812500000000001,995.5290374755859,4800,2,0.9812500000000001,1010.3993682861328,4800,2,0.9812500000000001,1072.531723022461,4800,2,0.9812500000000001,74165.38070678711,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,15.686275482177734,25.490198135375977,24,22,23.52941131591797,26.923078536987305,23.52941131591797,22,23.52941131591797,22,18,20,10,22.448978424072266,14,10,21.568628311157227,22,23.52941131591797,20.40816307067871,28659011584,8589930496,3193626624,0
499,1771793330968,1968.9076080322266,28000,1,1.29375,2963.383575439453,28000,1,1.29375,1652.0192260742188,28000,1,1.29375,2856.828094482422,28000,1,1.29375,1033.5260314941406,4800,2,0.9812500000000001,1006.4747314453125,4800,2,0.9812500000000001,1002.7292022705078,4800,2,0.9812500000000001,995.5291290283203,4800,2,0.9812500000000001,1010.3998107910156,4800,2,0.9812500000000001,1072.5340728759766,4800,2,0.9812500000000001,74166.72732543945,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3190738944,0
500,1771793331468,1969.0599060058594,28000,1,0.9812500000000001,2963.5606079101563,28000,1,0.9812500000000001,1652.1707305908203,28000,1,0.9812500000000001,2856.9989013671875,28000,1,0.9812500000000001,1033.6047668457031,4800,2,0.9812500000000001,1006.5584564208984,4800,2,0.9812500000000001,1002.8111877441406,4800,2,0.9812500000000001,995.617919921875,4800,2,0.9812500000000001,1010.4819793701172,4800,2,0.9812500000000001,1072.611587524414,4800,2,0.9812500000000001,74169.72361755371,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,20,22.448978424072266,23.52941131591797,22,20.833332061767578,24,16.32653045654297,23.52941131591797,22.448978424072266,22,25.490198135375977,20.40816307067871,21.568628311157227,22.916667938232422,14,16,17.647058486938477,22,10.204081535339355,10,28659011584,8589930496,3202224128,0
500,1771793331969,1969.0625305175781,28000,1,1.1125,2963.561737060547,28000,1,1.1125,1652.1725616455078,28000,1,1.1125,2856.9989471435547,28000,1,1.1125,1033.608139038086,4800,2,1,1006.560546875,4800,2,1,1002.8217010498047,4800,2,1,995.6188507080078,4800,2,1,1010.4872894287109,4800,2,1,1072.6212310791016,4800,2,1,74171.3228149414,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,3.9215688705444336,0,0,2,0,2.0833334922790527,2,2,2.040816307067871,28659011584,8589930496,3197087744,0
500,1771793332470,1969.1730346679688,28000,1,0.9875,2963.667221069336,28000,1,0.9875,1652.279281616211,28000,1,0.9875,2857.1190795898438,28000,1,0.9875,1033.659194946289,4800,2,0.9875,1006.6177978515625,4800,2,0.9875,1002.8688659667969,4800,2,0.9875,995.6728973388672,4800,2,0.9875,1010.5446472167969,4800,2,0.9875,1072.6769256591797,4800,2,0.9875,74173.86253356934,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,16.32653045654297,17.647058486938477,14,14,15.686275482177734,14,12,13.72549057006836,6,14,15.686275482177734,14,17.647058486938477,16,9.803921699523926,15.686275482177734,12,10.204081535339355,12,7.843137741088867,28659011584,8589930496,3182170112,0
499,1771793332970,1969.269546508789,28000,1,1.25,2963.7679748535156,28000,1,1.25,1652.3787384033203,28000,1,1.25,2857.211944580078,28000,1,1.25,1033.7098388671875,4800,2,0.9812500000000001,1006.6687927246094,4800,2,0.9812500000000001,1002.9260559082031,4800,2,0.9812500000000001,995.7319183349609,4800,2,0.9812500000000001,1010.5982818603516,4800,2,0.9812500000000001,1072.738998413086,4800,2,0.9812500000000001,74176.36360168457,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,13.72549057006836,16.32653045654297,12.244897842407227,8,13.72549057006836,12.244897842407227,12.244897842407227,16,10,16,12,14.285715103149414,12.244897842407227,10,4.1666669845581055,8,16,13.72549057006836,14,12,28659011584,8589930496,3179741184,0
500,1771793333470,1969.3099365234375,28000,1,0.9812500000000001,2963.8093872070313,28000,1,0.9812500000000001,1652.4209289550781,28000,1,0.8125,2857.2565155029297,28000,1,0.8125,1033.7324981689453,4800,2,0.8125,1006.6847839355469,4800,2,0.8125,1002.9507751464844,4800,2,0.8125,995.7534027099609,4800,2,0.8125,1010.6132354736328,4800,2,0.8125,1072.757827758789,4800,2,0.8125,74178.09181213379,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,4.081632614135742,6.122448921203613,7.843137741088867,6,6,6,9.803921699523926,0,10,6,1.9607844352722168,7.843137741088867,11.764705657958984,8,1.9607844352722168,6,3.9215688705444336,4,6,3.9215688705444336,28659011584,8589930496,3192107008,0
1,1771793333971,1969.4500427246094,28000,1,0.5375000000000001,2963.972152709961,28000,1,0.5375000000000001,1652.5595245361328,28000,1,0.5375000000000001,2857.3991088867188,28000,1,0.5375000000000001,1033.8133850097656,4800,2,0.5375000000000001,1006.773193359375,4800,2,0.5375000000000001,1003.0306243896484,4800,2,0.5375000000000001,995.8298492431641,4800,2,0.5375000000000001,1010.6898651123047,4800,2,0.5375000000000001,1072.8309936523438,4800,2,0.5375000000000001,74181.70364379883,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,21.153846740722656,21.153846740722656,16,14,16.32653045654297,19.230770111083984,16.32653045654297,20,18,17.647058486938477,10.204081535339355,16,17.647058486938477,20,10.204081535339355,18.367347717285156,12,16,16,8.333333969116211,28659011584,8589930496,3197702144,0
