Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795333710,2672.649932861328,28000,1,0.9875,3706.391357421875,28000,1,0.9875,2346.9107055664063,28000,1,0.9875,3601.219009399414,28000,1,0.9875,1503.9837799072266,4800,2,0.9875,1479.402328491211,4800,2,0.9875,1478.4200592041016,4800,2,0.9875,1471.7007446289063,4800,2,0.9875,1489.1291198730469,4800,2,0.9875,1558.4808807373047,4800,2,0.9875,87089.08494567871,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,4,4,0,2,2,2,4,2,2,2,0,4.081632614135742,2,2,0,4.081632614135742,2,0,3.9215688705444336,2,28659011584,8589930496,3184857088,0
500,1771795334211,2672.8145294189453,28000,1,0.9875,3706.533950805664,28000,1,0.9875,2347.0589447021484,28000,1,0.9875,3601.3934631347656,28000,1,0.9875,1504.0654754638672,4800,2,0.9875,1479.4851531982422,4800,2,0.9875,1478.4945831298828,4800,2,0.9875,1471.7769470214844,4800,2,0.9875,1489.212158203125,4800,2,0.9812500000000001,1558.5708923339844,4800,2,0.9812500000000001,87092.1136932373,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,22.448978424072266,16.32653045654297,20,18.367347717285156,16.32653045654297,19.60784339904785,20,20.40816307067871,20,20,22,20,22,26,14,16,10,10,14,20,28659011584,8589930496,3212992512,0
499,1771795334712,2672.815704345703,28000,1,0.9812500000000001,3706.537872314453,28000,1,0.9812500000000001,2347.060516357422,28000,1,0.9812500000000001,3601.3951416015625,28000,1,0.9812500000000001,1504.0664825439453,4800,2,0.9812500000000001,1479.4851837158203,4800,2,0.9812500000000001,1478.4947509765625,4800,2,0.9812500000000001,1471.7769927978516,4800,2,0.9812500000000001,1489.2122650146484,4800,2,0.9812500000000001,1558.5709075927734,4800,2,0.9812500000000001,87093.40232849121,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3212988416,0
500,1771795335212,2673.005325317383,28000,1,0.9812500000000001,3706.7564239501953,28000,1,0.9812500000000001,2347.232467651367,28000,1,0.9812500000000001,3601.574920654297,28000,1,0.9812500000000001,1504.168472290039,4800,2,0.9812500000000001,1479.5779418945313,4800,2,0.9812500000000001,1478.5863647460938,4800,2,0.9812500000000001,1471.8706665039063,4800,2,0.9812500000000001,1489.3132629394531,4800,2,0.9812500000000001,1558.6671447753906,4800,2,0.9812500000000001,87096.81465148926,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,28,31.37255096435547,24,27.45098114013672,21.568628311157227,22.448978424072266,26,20,18.367347717285156,22.448978424072266,24.489795684814453,24,22.448978424072266,24,20.40816307067871,24,18.367347717285156,18,22.448978424072266,18.367347717285156,28659011584,8589930496,3206836224,0
499,1771795335713,2673.0062713623047,28000,1,1.25625,3706.7587127685547,28000,1,0.9812500000000001,2347.2333374023438,28000,1,0.9812500000000001,3601.581756591797,28000,1,0.9812500000000001,1504.1697540283203,4800,2,0.9812500000000001,1479.5781707763672,4800,2,0.9812500000000001,1478.5863952636719,4800,2,0.9812500000000001,1471.8709411621094,4800,2,0.9812500000000001,1489.3163299560547,4800,2,0.9812500000000001,1558.667465209961,4800,2,0.9812500000000001,87098.3412475586,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5.882352828979492,0,28659011584,8589930496,3203555328,0
500,1771795336213,2673.2224731445313,28000,1,1.025,3706.9881286621094,28000,1,1.025,2347.463653564453,28000,1,0.9812500000000001,3601.781524658203,28000,1,0.9812500000000001,1504.2752532958984,4800,2,0.9812500000000001,1479.6775665283203,4800,2,0.9812500000000001,1478.692123413086,4800,2,0.9812500000000001,1471.9703063964844,4800,2,0.9812500000000001,1489.4239349365234,4800,2,0.9812500000000001,1558.7716217041016,4800,2,0.9812500000000001,87101.91452026367,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,22.448978424072266,32.65306091308594,29.411766052246094,26,28.571430206298828,24.489795684814453,28.571430206298828,26.530611038208008,27.45098114013672,21.568628311157227,28,26.530611038208008,31.37255096435547,26,19.60784339904785,16,22,22,22.448978424072266,19.60784339904785,28659011584,8589930496,3205103616,0
500,1771795336713,2673.225814819336,28000,1,1.05,3706.990432739258,28000,1,1.05,2347.4659729003906,28000,1,1.05,3601.7823944091797,28000,1,1.05,1504.2759857177734,4800,2,1.05,1479.6793823242188,4800,2,1.05,1478.6923828125,4800,2,1.05,1471.9703826904297,4800,2,1.05,1489.425521850586,4800,2,0.9812500000000001,1558.7731628417969,4800,2,0.9812500000000001,87103.4057006836,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2,2,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3201290240,0
499,1771795337214,2673.4178009033203,28000,1,1.01875,3707.2013397216797,28000,1,1.01875,2347.660369873047,28000,1,1.01875,3601.9938354492188,28000,1,1.01875,1504.3919982910156,4800,2,1.01875,1479.793197631836,4800,2,1.01875,1478.800765991211,4800,2,1.01875,1472.0726318359375,4800,2,1.01875,1489.5375518798828,4800,2,1.01875,1558.891586303711,4800,2,0.9812500000000001,87106.96032714844,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.244897842407227,26,26,28,28,26.530611038208008,16.32653045654297,26,18.367347717285156,22.448978424072266,26.530611038208008,27.45098114013672,24,24.489795684814453,28,26,25.490198135375977,18.367347717285156,24,28.571430206298828,28659011584,8589930496,3212853248,0
500,1771795337714,2673.4217071533203,28000,1,0.9812500000000001,3707.2047424316406,28000,1,0.9812500000000001,2347.6627349853516,28000,1,0.9812500000000001,3601.994842529297,28000,1,0.9812500000000001,1504.3922271728516,4800,2,0.9812500000000001,1479.793212890625,4800,2,0.9812500000000001,1478.8009796142578,4800,2,0.9812500000000001,1472.0728759765625,4800,2,0.9812500000000001,1489.5391845703125,4800,2,0.9812500000000001,1558.8917236328125,4800,2,0.9812500000000001,87108.3224029541,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.040816307067871,3.9215688705444336,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3210952704,0
500,1771795338215,2673.6182556152344,28000,1,1,3707.443588256836,28000,1,1,2347.864303588867,28000,1,1,3602.1888732910156,28000,1,1,1504.5021514892578,4800,2,1,1479.9015350341797,4800,2,1,1478.9156341552734,4800,2,1,1472.1861267089844,4800,2,0.9812500000000001,1489.6369018554688,4800,2,0.9812500000000001,1559.008544921875,4800,2,0.9812500000000001,87111.8080444336,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,19.60784339904785,36.73469543457031,28,24,28.571430206298828,29.411766052246094,18,27.45098114013672,28,20,28,28,20.40816307067871,21.568628311157227,26.530611038208008,22,24,30.000001907348633,10,28,28659011584,8589930496,3190263808,0
499,1771795338715,2673.625045776367,28000,1,1.1625,3707.454376220703,28000,1,1.1625,2347.8665313720703,28000,1,1.1625,3602.189682006836,28000,1,1.1625,1504.5022583007813,4800,2,1.1625,1479.9015350341797,4800,2,1.1625,1478.9156341552734,4800,2,1.1625,1472.186264038086,4800,2,0.9812500000000001,1489.6385192871094,4800,2,0.9812500000000001,1559.0091552734375,4800,2,0.9812500000000001,87112.95613098145,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.040816307067871,4.081632614135742,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,2,0,28659011584,8589930496,3178782720,0
499,1771795339215,2673.8497924804688,28000,1,0.9812500000000001,3707.6834716796875,28000,1,0.9812500000000001,2348.0875396728516,28000,1,0.9812500000000001,3602.4376373291016,28000,1,0.9812500000000001,1504.6260223388672,4800,2,0.9812500000000001,1480.017578125,4800,2,0.9812500000000001,1479.0269317626953,4800,2,0.9812500000000001,1472.2999877929688,4800,2,0.9812500000000001,1489.7613525390625,4800,2,0.9812500000000001,1559.1297454833984,4800,2,0.9812500000000001,87116.9273223877,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,32,26.530611038208008,32,30.612245559692383,26,34,28,30.612245559692383,29.411766052246094,28,34,28.571430206298828,32,33.333335876464844,28,18.367347717285156,20,19.60784339904785,26,26,28659011584,8589930496,3214508032,0
499,1771795339715,2673.852493286133,28000,1,0.9812500000000001,3707.6884155273438,28000,1,0.9812500000000001,2348.0896606445313,28000,1,0.9812500000000001,3602.440704345703,28000,1,0.9812500000000001,1504.6286010742188,4800,2,0.9812500000000001,1480.0188446044922,4800,2,0.9812500000000001,1479.0289764404297,4800,2,0.9812500000000001,1472.3004760742188,4800,2,0.9812500000000001,1489.7618255615234,4800,2,0.9812500000000001,1559.131591796875,4800,2,0.9812500000000001,87118.4810180664,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,2,2,0,0,1.9607844352722168,0,0,4,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3212890112,0
499,1771795340215,2673.994613647461,28000,1,0.9875,3707.8377685546875,28000,1,0.9875,2348.225357055664,28000,1,0.9875,3602.6006622314453,28000,1,0.9875,1504.7043914794922,4800,2,0.9875,1480.090103149414,4800,2,0.9875,1479.1067962646484,4800,2,0.9875,1472.3736877441406,4800,2,0.9875,1489.8365020751953,4800,2,0.9875,1559.2130279541016,4800,2,0.9875,87121.26739501953,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12,20.40816307067871,21.568628311157227,20,18,24.489795684814453,20,20,20,12.244897842407227,18.367347717285156,20,14.583333015441895,14.285715103149414,15.686275482177734,6,12,20,15.686275482177734,19.60784339904785,28659011584,8589930496,3219095552,0
499,1771795340716,2674.0186157226563,28000,1,0.9812500000000001,3707.8619384765625,28000,1,0.9812500000000001,2348.246047973633,28000,1,0.9812500000000001,3602.6246185302734,28000,1,0.9812500000000001,1504.7165985107422,4800,2,0.9812500000000001,1480.1062316894531,4800,2,0.9812500000000001,1479.124526977539,4800,2,0.9812500000000001,1472.3878479003906,4800,2,0.9812500000000001,1489.8513793945313,4800,2,0.9812500000000001,1559.2321319580078,4800,2,0.9812500000000001,87123.09941101074,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,5.882352828979492,6,4,4,2,2.040816307067871,4,2.040816307067871,2.040816307067871,2,4,4,4,6,2,2.040816307067871,4.081632614135742,4,2.040816307067871,4.081632614135742,28659011584,8589930496,3203981312,0
500,1771795341216,2674.092742919922,28000,1,0.9812500000000001,3707.935745239258,28000,1,0.9812500000000001,2348.3217163085938,28000,1,0.9812500000000001,3602.7290649414063,28000,1,0.9812500000000001,1504.7614440917969,4800,2,0.9812500000000001,1480.1396789550781,4800,2,0.9812500000000001,1479.1658477783203,4800,2,0.9812500000000001,1472.4278564453125,4800,2,0.9812500000000001,1489.8952178955078,4800,2,0.9812500000000001,1559.2708740234375,4800,2,0.9812500000000001,87125.28034973145,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,10.416666030883789,8,12,11.764705657958984,10.204081535339355,19.230770111083984,12,11.764705657958984,13.461539268493652,12,12,8,12,10,10.204081535339355,3.9215688705444336,8,8,11.764705657958984,10,28659011584,8589930496,3213529088,0
499,1771795341716,2674.136489868164,28000,1,1.26875,3707.9668579101563,28000,1,1.26875,2348.3605194091797,28000,1,1.26875,3602.779510498047,28000,1,1.26875,1504.7790832519531,4800,2,1.26875,1480.1615905761719,4800,2,1.26875,1479.1886291503906,4800,2,1.26875,1472.4507904052734,4800,2,1.26875,1489.917221069336,4800,2,1.26875,1559.2947235107422,4800,2,0.9812500000000001,87127.2035369873,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,9.803921699523926,2,4,4.081632614135742,5.882352828979492,6,4,6,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,7.843137741088867,8,3.9215688705444336,2.040816307067871,6,6,6,7.843137741088867,28659011584,8589930496,3211112448,0
500,1771795342216,2674.1712188720703,28000,1,0.9875,3707.9965209960938,28000,1,0.9875,2348.397262573242,28000,1,0.9875,3602.815673828125,28000,1,0.9875,1504.7868041992188,4800,2,0.9875,1480.1800994873047,4800,2,0.9875,1479.2082214355469,4800,2,0.9875,1472.469711303711,4800,2,0.9875,1489.9369354248047,4800,2,0.9812500000000001,1559.3138275146484,4800,2,0.9812500000000001,87128.84300231934,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,6,2,4.081632614135742,5.882352828979492,7.843137741088867,2,3.9215688705444336,4,6,6,4.081632614135742,4,6.122448921203613,10,2,4,4,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,3207454720,0
1,1771795342717,2674.349380493164,28000,1,0.9812500000000001,3708.173843383789,28000,1,0.9812500000000001,2348.562042236328,28000,1,0.9812500000000001,3602.9550170898438,28000,1,0.9812500000000001,1504.8635864257813,4800,2,0.9812500000000001,1480.2528076171875,4800,2,0.9812500000000001,1479.2806091308594,4800,2,0.9812500000000001,1472.53955078125,4800,2,0.9812500000000001,1490.0146942138672,4800,2,0.9812500000000001,1559.3929748535156,4800,2,0.9812500000000001,87132.5831451416,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,19.60784339904785,24,19.60784339904785,14.285715103149414,16.32653045654297,10,16.32653045654297,19.60784339904785,16.32653045654297,18,20,18,10,20,14.285715103149414,16,12.244897842407227,10,16.32653045654297,20,28659011584,8589930496,3204747264,0
