Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794395397,2339.6290893554688,28000,1,0.9812500000000001,3355.201858520508,28000,1,0.9812500000000001,2018.2589874267578,28000,1,0.9812500000000001,3250.1510467529297,28000,1,0.9812500000000001,1282.0267791748047,4800,2,0.9812500000000001,1256.3377532958984,4800,2,0.9812500000000001,1254.0049438476563,4800,2,0.9812500000000001,1246.8015441894531,4800,2,0.9812500000000001,1263.1036529541016,4800,2,0.9812500000000001,1328.9076232910156,4800,2,0.9812500000000001,81022.96597290039,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,12.244897842407227,13.72549057006836,11.764705657958984,12,8.163265228271484,6,11.764705657958984,6.122448921203613,12,13.72549057006836,10,12,6.122448921203613,13.72549057006836,10,14,10,11.764705657958984,9.803921699523926,28659011584,8589930496,3236978688,0
499,1771794395897,2339.763214111328,28000,1,1.08125,3355.342300415039,28000,1,1.08125,2018.3766326904297,28000,1,1.08125,3250.2696228027344,28000,1,0.9875,1282.0915069580078,4800,2,0.9875,1256.4049377441406,4800,2,0.9875,1254.0718841552734,4800,2,0.9875,1246.8733367919922,4800,2,0.9875,1263.1770477294922,4800,2,0.9875,1328.978744506836,4800,2,0.9875,81025.77941894531,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,14.285715103149414,14.285715103149414,18,18,18,8,18,18,16,17.647058486938477,16.32653045654297,17.647058486938477,10,19.60784339904785,8.163265228271484,13.72549057006836,10.204081535339355,20,16.32653045654297,12,28659011584,8589930496,3224899584,0
500,1771794396398,2339.791732788086,28000,1,0.9875,3355.381607055664,28000,1,0.9875,2018.4054260253906,28000,1,0.9875,3250.2999267578125,28000,1,0.9875,1282.1051330566406,4800,2,0.9875,1256.4212341308594,4800,2,0.9875,1254.0894165039063,4800,2,0.9875,1246.890640258789,4800,2,0.9875,1263.1952056884766,4800,2,0.9875,1328.9950408935547,4800,2,0.9875,81027.373046875,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,9.803921699523926,4,6,6,0,2,4,4,5.882352828979492,4.081632614135742,4,2,8,3.9215688705444336,2.040816307067871,4,4,4,5.882352828979492,28659011584,8589930496,3220799488,0
500,1771794396898,2339.939682006836,28000,1,0.9812500000000001,3355.5151977539063,28000,1,0.9812500000000001,2018.5442199707031,28000,1,0.9812500000000001,3250.449188232422,28000,1,0.9812500000000001,1282.1682586669922,4800,2,0.9812500000000001,1256.49267578125,4800,2,0.9812500000000001,1254.1607208251953,4800,2,0.9812500000000001,1246.9560852050781,4800,2,0.9812500000000001,1263.2642669677734,4800,2,0.9812500000000001,1329.0606689453125,4800,2,0.9812500000000001,81030.26029968262,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22,12.5,16.32653045654297,18,18.367347717285156,25.490198135375977,16.32653045654297,16,17.647058486938477,16.32653045654297,19.60784339904785,16,18,14,8.333333969116211,18,16,10,12,6.25,28659011584,8589930496,3215003648,0
499,1771794397399,2339.9414672851563,28000,1,0.9812500000000001,3355.5186157226563,28000,1,0.9812500000000001,2018.546615600586,28000,1,0.9812500000000001,3250.4529418945313,28000,1,0.9812500000000001,1282.1684875488281,4800,2,0.9812500000000001,1256.4928283691406,4800,2,0.9812500000000001,1254.1607360839844,4800,2,0.9812500000000001,1246.9561157226563,4800,2,0.9812500000000001,1263.2643280029297,4800,2,0.9812500000000001,1329.0608673095703,4800,2,0.9812500000000001,81031.55278015137,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,3.9215688705444336,3.846153974533081,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3215216640,0
500,1771794397899,2340.1285095214844,28000,1,1.29375,3355.7347259521484,28000,1,1.29375,2018.740982055664,28000,1,1.29375,3250.6604614257813,28000,1,1.29375,1282.2713775634766,4800,2,1.29375,1256.6142120361328,4800,2,1.29375,1254.2770233154297,4800,2,0.9812500000000001,1247.0651092529297,4800,2,0.9812500000000001,1263.3780212402344,4800,2,0.9812500000000001,1329.1590270996094,4800,2,0.9812500000000001,81035.19917297363,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,12.244897842407227,32,28,28,30.000001907348633,24,27.45098114013672,28,26,27.45098114013672,30.000001907348633,28,24,31.37255096435547,16,32,29.411766052246094,25.490198135375977,24,8.163265228271484,28659011584,8589930496,3196796928,0
500,1771794398399,2340.13134765625,28000,1,1.25,3355.740188598633,28000,1,1.25,2018.7423248291016,28000,1,1.25,3250.6666259765625,28000,1,1.25,1282.271713256836,4800,2,0.9812500000000001,1256.6145324707031,4800,2,0.9812500000000001,1254.2772369384766,4800,2,0.9812500000000001,1247.0651245117188,4800,2,0.9812500000000001,1263.3781433105469,4800,2,0.9812500000000001,1329.1604614257813,4800,2,0.9812500000000001,81036.65596008301,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3194048512,0
499,1771794398900,2340.3089904785156,28000,1,1.0375,3355.8914794921875,28000,1,1.0375,2018.9187774658203,28000,1,1.0375,3250.8648223876953,28000,1,1.0375,1282.3595123291016,4800,2,1.0375,1256.6990966796875,4800,2,1.0375,1254.3650665283203,4800,2,1.0375,1247.1526336669922,4800,2,1.0375,1263.4657897949219,4800,2,1.0375,1329.2592468261719,4800,2,0.9812500000000001,81039.86303710938,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,22,20.40816307067871,22,14.285715103149414,24,24,20,24,23.076923370361328,18.367347717285156,24,20.40816307067871,24,28.571430206298828,12,8,18,18,12.244897842407227,22.448978424072266,28659011584,8589930496,3193180160,0
500,1771794399400,2340.310531616211,28000,1,0.9812500000000001,3355.8919982910156,28000,1,0.9812500000000001,2018.9197692871094,28000,1,0.9812500000000001,3250.867965698242,28000,1,0.9812500000000001,1282.3599090576172,4800,2,0.9812500000000001,1256.6992797851563,4800,2,0.9812500000000001,1254.365249633789,4800,2,0.9812500000000001,1247.1561279296875,4800,2,0.9812500000000001,1263.4665222167969,4800,2,0.9812500000000001,1329.2594146728516,4800,2,0.9812500000000001,81041.18389892578,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3191316480,0
500,1771794399901,2340.4708709716797,28000,1,1.3375,3356.0570373535156,28000,1,1.3375,2019.0792236328125,28000,1,1.3375,3251.043441772461,28000,1,1.3375,1282.4532012939453,4800,2,0.9812500000000001,1256.7859191894531,4800,2,0.9812500000000001,1254.4453430175781,4800,2,0.9812500000000001,1247.246566772461,4800,2,0.9812500000000001,1263.5554809570313,4800,2,0.9812500000000001,1329.3465270996094,4800,2,0.9812500000000001,81044.36274719238,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,16.32653045654297,20.40816307067871,22,20,19.60784339904785,23.52941131591797,22,22,20.40816307067871,22,18.367347717285156,26,22,26,21.568628311157227,14.285715103149414,10,18,22.448978424072266,12,28659011584,8589930496,3179450368,0
500,1771794400402,2340.47314453125,28000,1,1.175,3356.059600830078,28000,1,1.175,2019.0809783935547,28000,1,1.175,3251.0459594726563,28000,1,1.175,1282.4533081054688,4800,2,1.175,1256.7859497070313,4800,2,1.175,1254.4455108642578,4800,2,1.175,1247.24658203125,4800,2,1.175,1263.5558471679688,4800,2,0.9812500000000001,1329.348373413086,4800,2,0.9812500000000001,81045.75459289551,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3177701376,0
500,1771794400902,2340.6302032470703,28000,1,1.1125,3356.234100341797,28000,1,0.9812500000000001,2019.2331085205078,28000,1,0.9812500000000001,3251.204833984375,28000,1,0.9812500000000001,1282.5406188964844,4800,2,0.9812500000000001,1256.866195678711,4800,2,0.9812500000000001,1254.5304718017578,4800,2,0.9812500000000001,1247.3372802734375,4800,2,0.9812500000000001,1263.6368408203125,4800,2,0.9812500000000001,1329.4325866699219,4800,2,0.9812500000000001,81048.83320617676,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,20.40816307067871,24.489795684814453,22.448978424072266,21.568628311157227,24,20,24,6,17.647058486938477,24,12.244897842407227,14,16.32653045654297,23.52941131591797,18.367347717285156,23.52941131591797,18,21.568628311157227,23.52941131591797,24,28659011584,8589930496,3174649856,0
499,1771794401402,2340.6320190429688,28000,1,0.9812500000000001,3356.237319946289,28000,1,0.9812500000000001,2019.2347106933594,28000,1,0.9812500000000001,3251.207534790039,28000,1,0.9812500000000001,1282.540756225586,4800,2,0.9812500000000001,1256.8663787841797,4800,2,0.9812500000000001,1254.5310363769531,4800,2,0.9812500000000001,1247.3372802734375,4800,2,0.9812500000000001,1263.637680053711,4800,2,0.9812500000000001,1329.432861328125,4800,2,0.9812500000000001,81050.1753540039,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2,4,0,0,2,0,0,0,0,0,3.9215688705444336,2,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3175161856,0
499,1771794401902,2340.8590698242188,28000,1,0.9812500000000001,3356.4695739746094,28000,1,0.9812500000000001,2019.4477233886719,28000,1,0.9812500000000001,3251.435836791992,28000,1,0.9812500000000001,1282.6561431884766,4800,2,0.9812500000000001,1256.9815673828125,4800,2,0.9812500000000001,1254.6621398925781,4800,2,0.9812500000000001,1247.4561462402344,4800,2,0.9812500000000001,1263.7503356933594,4800,2,0.9812500000000001,1329.560317993164,4800,2,0.9812500000000001,81053.88093566895,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,28,30.000001907348633,33.333335876464844,29.411766052246094,28.571430206298828,28,30.000001907348633,24,28,26.530611038208008,30.612245559692383,27.45098114013672,30.000001907348633,34,22,24,28,26,16,30.612245559692383,28659011584,8589930496,3185848320,0
499,1771794402403,2340.8646545410156,28000,1,0.9812500000000001,3356.473114013672,28000,1,0.9812500000000001,2019.4508361816406,28000,1,0.9812500000000001,3251.438690185547,28000,1,0.9812500000000001,1282.6569366455078,4800,2,0.9812500000000001,1256.981674194336,4800,2,0.9812500000000001,1254.6623077392578,4800,2,0.9812500000000001,1247.4568786621094,4800,2,0.9812500000000001,1263.7528076171875,4800,2,0.9812500000000001,1329.560806274414,4800,2,0.9812500000000001,81055.34848022461,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,28659011584,8589930496,3167416320,0
500,1771794402903,2340.9986877441406,28000,1,0.9875,3356.634002685547,28000,1,0.9875,2019.5818634033203,28000,1,0.9875,3251.6106872558594,28000,1,0.9875,1282.7291717529297,4800,2,0.9875,1257.0593872070313,4800,2,0.9875,1254.7451934814453,4800,2,0.9875,1247.5381164550781,4800,2,0.9875,1263.8245849609375,4800,2,0.9875,1329.631851196289,4800,2,0.9875,81058.26124572754,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,17.647058486938477,26,20,22,17.647058486938477,16,16,16,22,21.568628311157227,20,20,16,26.530611038208008,18,16.32653045654297,20,20,13.72549057006836,10,28659011584,8589930496,3184697344,0
499,1771794403403,2341.052932739258,28000,1,1.34375,3356.691207885742,28000,1,1.34375,2019.6412048339844,28000,1,1.34375,3251.6675567626953,28000,1,1.34375,1282.7603302001953,4800,2,0.9812500000000001,1257.0932159423828,4800,2,0.9812500000000001,1254.7742462158203,4800,2,0.9812500000000001,1247.5721435546875,4800,2,0.9812500000000001,1263.8559875488281,4800,2,0.9812500000000001,1329.6658477783203,4800,2,0.9812500000000001,81060.39859008789,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,8,5.882352828979492,8,10,10,8,6.122448921203613,10,8,8,9.803921699523926,8.163265228271484,8,8.163265228271484,2.040816307067871,7.843137741088867,6,10,2.040816307067871,8,28659011584,8589930496,3191427072,0
500,1771794403903,2341.130142211914,28000,1,0.9812500000000001,3356.7704467773438,28000,1,0.9812500000000001,2019.7217254638672,28000,1,0.9812500000000001,3251.777847290039,28000,1,0.9812500000000001,1282.8018341064453,4800,2,0.9812500000000001,1257.131103515625,4800,2,0.9812500000000001,1254.8103942871094,4800,2,0.9812500000000001,1247.6141662597656,4800,2,0.9812500000000001,1263.8997650146484,4800,2,0.9812500000000001,1329.70166015625,4800,2,0.9812500000000001,81062.63912963867,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,10.204081535339355,14,10.204081535339355,10,12,10,13.72549057006836,4,10.204081535339355,12,10.204081535339355,12,11.764705657958984,21.568628311157227,8,10.204081535339355,2,9.803921699523926,10.204081535339355,2.040816307067871,28659011584,8589930496,3226480640,0
499,1771794404404,2341.222183227539,28000,1,1.29375,3356.8529052734375,28000,1,1.29375,2019.7992706298828,28000,1,1.29375,3251.867156982422,28000,1,1.29375,1282.8473052978516,4800,2,1.29375,1257.1743621826172,4800,2,1.29375,1254.8597412109375,4800,2,0.9812500000000001,1247.6538543701172,4800,2,0.9812500000000001,1263.9428405761719,4800,2,0.9812500000000001,1329.7493591308594,4800,2,0.9812500000000001,81064.89674377441,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,12.244897842407227,10.204081535339355,11.764705657958984,10,8,12.244897842407227,10.204081535339355,10,11.764705657958984,2.040816307067871,13.72549057006836,11.764705657958984,10,12,9.803921699523926,7.843137741088867,12,10.204081535339355,6,6.122448921203613,28659011584,8589930496,3215069184,0
499,1771794404904,2341.256134033203,28000,1,0.9812500000000001,3356.9000396728516,28000,1,0.9812500000000001,2019.8265228271484,28000,1,0.9812500000000001,3251.905990600586,28000,1,0.9812500000000001,1282.8655090332031,4800,2,0.9812500000000001,1257.1940460205078,4800,2,0.9812500000000001,1254.878402709961,4800,2,0.9812500000000001,1247.6737060546875,4800,2,0.9812500000000001,1263.9627838134766,4800,2,0.9812500000000001,1329.7657470703125,4800,2,0.9812500000000001,81066.53161621094,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4,9.803921699523926,4.081632614135742,6,2.040816307067871,6,5.882352828979492,6,6,4,6,6,4.081632614135742,8,4,4,4,4,4,0,28659011584,8589930496,3215581184,0
1,1771794405405,2341.4766998291016,28000,1,0.5249999999999999,3357.1317443847656,28000,1,0.5249999999999999,2020.0357666015625,28000,1,0.5249999999999999,3252.0755157470703,28000,1,0.5249999999999999,1282.9873809814453,4800,2,0.5375000000000001,1257.3069305419922,4800,2,0.5375000000000001,1254.9993438720703,4800,2,0.5375000000000001,1247.7771301269531,4800,2,0.5375000000000001,1264.0797271728516,4800,2,0.5375000000000001,1329.8924407958984,4800,2,0.5375000000000001,81070.7661895752,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,28.3018856048584,21.568628311157227,22.448978424072266,22.448978424072266,24,18,22.448978424072266,27.45098114013672,26,23.52941131591797,24,22.448978424072266,20,12.244897842407227,22.448978424072266,12.5,24,14,16.32653045654297,26.530611038208008,28659011584,8589930496,3221438464,0
