Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798816282,3879.621368408203,28000,1,1.09375,4976.955718994141,28000,1,1.09375,3538.8085021972656,28000,1,0.9812500000000001,4882.130279541016,28000,1,0.9812500000000001,2309.2510375976563,4800,2,0.9812500000000001,2289.957015991211,4800,2,0.9812500000000001,2292.9445037841797,4800,2,0.9812500000000001,2286.7880096435547,4800,2,0.9812500000000001,2309.4797973632813,4800,2,0.9812500000000001,2391.2272338867188,4800,2,0.9812500000000001,109316.98348999023,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,6.122448921203613,25.490198135375977,24,26,23.52941131591797,24,24.489795684814453,20,24.489795684814453,26.530611038208008,24.489795684814453,24.489795684814453,20.40816307067871,26,24,25.490198135375977,20,6.122448921203613,20.40816307067871,20,28659011584,8589930496,3171532800,0
500,1771798816782,3879.624755859375,28000,1,0.99375,4976.957977294922,28000,1,0.9812500000000001,3538.811569213867,28000,1,0.9812500000000001,4882.133804321289,28000,1,0.9812500000000001,2309.2510528564453,4800,2,0.9812500000000001,2289.957015991211,4800,2,0.9812500000000001,2292.945098876953,4800,2,0.9812500000000001,2286.7882080078125,4800,2,0.9812500000000001,2309.480026245117,4800,2,0.9812500000000001,2391.227279663086,4800,2,0.9812500000000001,109318.32418823242,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,4,0,0,0,2,0,0,28659011584,8589930496,3168034816,0
499,1771798817283,3879.8145141601563,28000,1,1.325,4977.1461181640625,28000,1,1.325,3538.9710540771484,28000,1,1.325,4882.337661743164,28000,1,1.325,2309.3467864990234,4800,2,0.9812500000000001,2290.0424041748047,4800,2,0.9812500000000001,2293.0433654785156,4800,2,0.9812500000000001,2286.885543823242,4800,2,0.9812500000000001,2309.577377319336,4800,2,0.9812500000000001,2391.3250732421875,4800,2,0.9812500000000001,109321.65071105957,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,23.52941131591797,16.32653045654297,26,28,20.40816307067871,22.448978424072266,23.52941131591797,24,26,23.52941131591797,26,24,18,28,20,10.204081535339355,18.367347717285156,18,20,18.367347717285156,28659011584,8589930496,3150999552,0
499,1771798817783,3879.8193359375,28000,1,0.9812500000000001,4977.150161743164,28000,1,0.9812500000000001,3538.973403930664,28000,1,0.9812500000000001,4882.3492431640625,28000,1,0.9812500000000001,2309.3468322753906,4800,2,0.9812500000000001,2290.0430297851563,4800,2,0.9812500000000001,2293.044708251953,4800,2,0.9812500000000001,2286.8865356445313,4800,2,0.9812500000000001,2309.579818725586,4800,2,0.9812500000000001,2391.32666015625,4800,2,0.9812500000000001,109323.21667480469,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,0,0,4,0,0,2,0,3.9215688705444336,1.9607844352722168,3.846153974533081,28659011584,8589930496,3142782976,0
500,1771798818283,3880.0257568359375,28000,1,0.99375,4977.34294128418,28000,1,0.99375,3539.1446380615234,28000,1,0.99375,4882.542617797852,28000,1,0.99375,2309.453155517578,4800,2,0.9812500000000001,2290.154800415039,4800,2,0.9812500000000001,2293.15478515625,4800,2,0.9812500000000001,2286.9971313476563,4800,2,0.9812500000000001,2309.6917724609375,4800,2,0.9812500000000001,2391.429168701172,4800,2,0.9812500000000001,109326.67370605469,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,30.612245559692383,22,26,28,26.923078536987305,24.489795684814453,28.571430206298828,28.571430206298828,26,30.000001907348633,26.530611038208008,26,15.686275482177734,24,20.40816307067871,25.490198135375977,26,20.40816307067871,24.489795684814453,22,28659011584,8589930496,3125329920,0
500,1771798818784,3880.0291442871094,28000,1,1.1625,4977.344497680664,28000,1,1.1,3539.1475677490234,28000,1,1.1,4882.54475402832,28000,1,1.1,2309.4531860351563,4800,2,1.1,2290.1548614501953,4800,2,1.1,2293.1548919677734,4800,2,1.1,2286.9972229003906,4800,2,1.1,2309.6918182373047,4800,2,1.1,2391.429443359375,4800,2,1.1,109327.9984741211,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3125583872,0
500,1771798819284,3880.160186767578,28000,1,1.15625,4977.4886474609375,28000,1,1.15625,3539.268997192383,28000,1,1.15625,4882.706985473633,28000,1,1.15625,2309.519775390625,4800,2,0.99375,2290.219009399414,4800,2,0.99375,2293.2175903320313,4800,2,0.99375,2287.0586700439453,4800,2,0.99375,2309.756362915039,4800,2,0.99375,2391.500732421875,4800,2,0.99375,109330.80255126953,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20.40816307067871,25.490198135375977,18,18,10.204081535339355,18,14,13.72549057006836,20,18,20,19.60784339904785,18.367347717285156,26,16,14,10,6.122448921203613,12,18.367347717285156,28659011584,8589930496,3138166784,0
500,1771798819785,3880.162307739258,28000,1,1.15,4977.490203857422,28000,1,1.15,3539.2722930908203,28000,1,1.15,4882.711288452148,28000,1,1.15,2309.5203399658203,4800,2,1.15,2290.2191467285156,4800,2,1.15,2293.2175903320313,4800,2,1.15,2287.058868408203,4800,2,1.15,2309.756561279297,4800,2,0.9812500000000001,2391.500732421875,4800,2,0.9812500000000001,109332.21310424805,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3135954944,0
500,1771798820285,3880.342529296875,28000,1,0.99375,4977.665573120117,28000,1,0.99375,3539.456253051758,28000,1,0.99375,4882.927185058594,28000,1,0.99375,2309.611618041992,4800,2,0.9812500000000001,2290.3079223632813,4800,2,0.9812500000000001,2293.3133544921875,4800,2,0.9812500000000001,2287.1534729003906,4800,2,0.9812500000000001,2309.8511352539063,4800,2,0.9812500000000001,2391.58642578125,4800,2,0.9812500000000001,109335.44920349121,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,24.489795684814453,23.52941131591797,21.568628311157227,24,26,24,20,24,24,18,18.367347717285156,18.367347717285156,24,32.65306091308594,16.32653045654297,10.416666030883789,18,18.367347717285156,22,14.285715103149414,28659011584,8589930496,3136593920,0
499,1771798820786,3880.3472900390625,28000,1,1.29375,4977.668167114258,28000,1,1.29375,3539.458236694336,28000,1,1.29375,4882.928909301758,28000,1,1.29375,2309.6116638183594,4800,2,0.9812500000000001,2290.3099060058594,4800,2,0.9812500000000001,2293.313430786133,4800,2,0.9812500000000001,2287.1535034179688,4800,2,0.9812500000000001,2309.8512573242188,4800,2,0.9812500000000001,2391.5865020751953,4800,2,0.9812500000000001,109336.86819458008,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3134382080,0
500,1771798821286,3880.4991607666016,28000,1,0.9875,4977.824783325195,28000,1,0.9875,3539.6162109375,28000,1,0.9875,4883.061721801758,28000,1,0.9875,2309.6947021484375,4800,2,0.9875,2290.395065307617,4800,2,0.9875,2293.3917846679688,4800,2,0.9875,2287.2427520751953,4800,2,0.9875,2309.9398345947266,4800,2,0.9875,2391.684799194336,4800,2,0.9875,109339.85581970215,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22,18,21.568628311157227,22,24,4.081632614135742,22,22,20,22,22,18.367347717285156,17.647058486938477,20.40816307067871,14,14,8.163265228271484,20,22,24,28659011584,8589930496,3159982080,0
499,1771798821787,3880.564468383789,28000,1,1.48125,4977.899139404297,28000,1,1.48125,3539.6835327148438,28000,1,1.0437500000000002,4883.132720947266,28000,1,1.0437500000000002,2309.730514526367,4800,2,1.0437500000000002,2290.425048828125,4800,2,1.0437500000000002,2293.430862426758,4800,2,1.0437500000000002,2287.282501220703,4800,2,1.0437500000000002,2309.978485107422,4800,2,0.9812500000000001,2391.7237701416016,4800,2,0.9812500000000001,109342.0005493164,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10.204081535339355,8.163265228271484,4.081632614135742,12,8.163265228271484,10,8.163265228271484,8.163265228271484,11.764705657958984,8.163265228271484,10,9.803921699523926,2.040816307067871,10,5.882352828979492,2,9.803921699523926,11.764705657958984,10,10,28659011584,8589930496,3180343296,0
500,1771798822287,3880.6412200927734,28000,1,0.9812500000000001,4978.001129150391,28000,1,0.9812500000000001,3539.7720336914063,28000,1,0.9812500000000001,4883.231201171875,28000,1,0.9812500000000001,2309.7725677490234,4800,2,0.9812500000000001,2290.469528198242,4800,2,0.9812500000000001,2293.4781799316406,4800,2,0.9812500000000001,2287.3238983154297,4800,2,0.9812500000000001,2310.021728515625,4800,2,0.9812500000000001,2391.7704162597656,4800,2,0.9812500000000001,109344.25698852539,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,9.803921699523926,16.32653045654297,14,12,14,13.72549057006836,10,12,10.204081535339355,12,14,10,14,16.32653045654297,6.122448921203613,8,10.204081535339355,6,6,10.204081535339355,28659011584,8589930496,3175612416,0
499,1771798822788,3880.7476501464844,28000,1,1.3375,4978.093719482422,28000,1,1.3375,3539.8556060791016,28000,1,0.9812500000000001,4883.335266113281,28000,1,0.9812500000000001,2309.8174896240234,4800,2,0.9812500000000001,2290.517852783203,4800,2,0.9812500000000001,2293.5318298339844,4800,2,0.9812500000000001,2287.379180908203,4800,2,0.9812500000000001,2310.079605102539,4800,2,0.9812500000000001,2391.8221130371094,4800,2,0.9812500000000001,109346.66481018066,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14,11.764705657958984,14,12,4.081632614135742,12.244897842407227,7.692307949066162,13.72549057006836,12,13.72549057006836,12,12,14,12,12,4,13.72549057006836,10.204081535339355,12,9.803921699523926,28659011584,8589930496,3174772736,0
500,1771798823288,3880.7894287109375,28000,1,0.9812500000000001,4978.134902954102,28000,1,0.9812500000000001,3539.895965576172,28000,1,0.9812500000000001,4883.37907409668,28000,1,0.9812500000000001,2309.8357849121094,4800,2,0.9812500000000001,2290.5381622314453,4800,2,0.9812500000000001,2293.5529174804688,4800,2,0.9812500000000001,2287.400619506836,4800,2,0.9812500000000001,2310.1029663085938,4800,2,0.9812500000000001,2391.840789794922,4800,2,0.9812500000000001,109348.40026855469,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,6.122448921203613,8,6,6,7.843137741088867,6,0,6,6,6,8,6.122448921203613,6,10,8,4,4,5.882352828979492,7.843137741088867,0,28659011584,8589930496,3175030784,0
1,1771798823788,3880.9562377929688,28000,1,0.9375,4978.2662353515625,28000,1,0.9375,3540.0325775146484,28000,1,0.9375,4883.5291748046875,28000,1,0.9375,2309.916717529297,4800,2,0.9375,2290.614700317383,4800,2,0.9375,2293.635513305664,4800,2,0.9375,2287.4774169921875,4800,2,0.9812500000000001,2310.1773986816406,4800,2,0.9812500000000001,2391.9112854003906,4800,2,0.9812500000000001,109352.0627746582,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18,12.5,18,18,18.367347717285156,22,14.583333015441895,22,20,18,20,19.230770111083984,15.686275482177734,14,18,14,20,18,14.285715103149414,12.5,28659011584,8589930496,3148713984,0
