Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798948261,3924.6803283691406,28000,1,1.33125,5024.017868041992,28000,1,1.33125,3582.965103149414,28000,1,1.33125,4930.331253051758,28000,1,1.33125,2339.065383911133,4800,2,0.9812500000000001,2320.0729064941406,4800,2,0.9812500000000001,2323.438446044922,4800,2,0.9812500000000001,2317.0563201904297,4800,2,0.9812500000000001,2339.8720092773438,4800,2,0.9812500000000001,2422.181900024414,4800,2,0.9812500000000001,110146.32429504395,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12.5,15.686275482177734,14.285715103149414,17.647058486938477,16.32653045654297,12.244897842407227,9.803921699523926,16,4.081632614135742,16,15.686275482177734,17.647058486938477,16,14.285715103149414,16,3.9215688705444336,14,10,16,8.333333969116211,28659011584,8589930496,3217149952,0
499,1771798948761,3924.7220611572266,28000,1,0.9812500000000001,5024.0550537109375,28000,1,0.9812500000000001,3583.0029907226563,28000,1,0.9812500000000001,4930.383758544922,28000,1,0.9812500000000001,2339.082046508789,4800,2,0.9812500000000001,2320.0903930664063,4800,2,0.9812500000000001,2323.453872680664,4800,2,0.9812500000000001,2317.0743865966797,4800,2,0.9812500000000001,2339.892593383789,4800,2,0.9812500000000001,2422.202865600586,4800,2,0.9812500000000001,110148.02671813965,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,8,6,2,6,6,6,6,0,6,6,4.081632614135742,8,13.72549057006836,0,2,6,0,6,5.882352828979492,28659011584,8589930496,3201503232,0
500,1771798949262,3924.8534393310547,28000,1,0.9812500000000001,5024.192367553711,28000,1,0.9812500000000001,3583.129867553711,28000,1,0.9812500000000001,4930.512847900391,28000,1,0.9812500000000001,2339.1533813476563,4800,2,0.9812500000000001,2320.1604766845703,4800,2,0.9812500000000001,2323.524200439453,4800,2,0.9812500000000001,2317.133743286133,4800,2,0.9812500000000001,2339.9573669433594,4800,2,0.9812500000000001,2422.2767181396484,4800,2,0.9812500000000001,110150.83602905273,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,12.244897842407227,18.75,17.647058486938477,16,19.60784339904785,18,16.32653045654297,14.285715103149414,16.32653045654297,18,10,16.32653045654297,16.32653045654297,12.244897842407227,16,14,14,7.843137741088867,20,18,28659011584,8589930496,3185442816,0
500,1771798949762,3924.8560180664063,28000,1,1.10625,5024.195419311523,28000,1,1.10625,3583.1324310302734,28000,1,1.10625,4930.516754150391,28000,1,1.10625,2339.1534118652344,4800,2,1.10625,2320.1605224609375,4800,2,1.10625,2323.524200439453,4800,2,1.10625,2317.1338958740234,4800,2,1.10625,2339.9576110839844,4800,2,1.10625,2422.276824951172,4800,2,0.9812500000000001,110152.2710723877,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3182661632,0
500,1771798950263,3925.0304260253906,28000,1,1.0125000000000002,5024.374252319336,28000,1,1.0125000000000002,3583.297866821289,28000,1,1.0125000000000002,4930.67707824707,28000,1,1.0125000000000002,2339.24560546875,4800,2,1.0125000000000002,2320.2454528808594,4800,2,1.0125000000000002,2323.6046142578125,4800,2,1.0125000000000002,2317.2142028808594,4800,2,0.9812500000000001,2340.0413208007813,4800,2,0.9812500000000001,2422.369598388672,4800,2,0.9812500000000001,110155.44528198242,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20.40816307067871,22.448978424072266,22.916667938232422,22,22,22,20.833332061767578,23.52941131591797,22,18,22,21.568628311157227,24,19.60784339904785,20,8.163265228271484,13.72549057006836,12,14,22.448978424072266,28659011584,8589930496,3179266048,0
500,1771798950764,3925.033676147461,28000,1,0.9875,5024.375762939453,28000,1,0.9875,3583.2992553710938,28000,1,0.9875,4930.678848266602,28000,1,0.9875,2339.2456970214844,4800,2,0.9875,2320.2548065185547,4800,2,0.9875,2323.6060180664063,4800,2,0.9875,2317.2154846191406,4800,2,0.9875,2340.042999267578,4800,2,0.9875,2422.3697662353516,4800,2,0.9812500000000001,110157.01173400879,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,28659011584,8589930496,3178110976,0
499,1771798951265,3925.2674560546875,28000,1,1.29375,5024.605895996094,28000,1,1.29375,3583.5280151367188,28000,1,1.29375,4930.907730102539,28000,1,1.29375,2339.363494873047,4800,2,0.9812500000000001,2320.373245239258,4800,2,0.9812500000000001,2323.7329711914063,4800,2,0.9812500000000001,2317.3268432617188,4800,2,0.9812500000000001,2340.1580810546875,4800,2,0.9812500000000001,2422.4891052246094,4800,2,0.9812500000000001,110160.83906555176,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,26.530611038208008,31.25,30.612245559692383,30.000001907348633,31.37255096435547,30.000001907348633,30.000001907348633,32,28.571430206298828,30.000001907348633,30.000001907348633,32,32,33.333335876464844,22.448978424072266,18,30.000001907348633,18,20,18.367347717285156,28659011584,8589930496,3179163648,0
500,1771798951765,3925.269973754883,28000,1,0.9812500000000001,5024.611267089844,28000,1,0.9812500000000001,3583.529541015625,28000,1,0.9812500000000001,4930.911712646484,28000,1,0.9812500000000001,2339.3653106689453,4800,2,0.9812500000000001,2320.375213623047,4800,2,0.9812500000000001,2323.7352142333984,4800,2,0.9812500000000001,2317.3284606933594,4800,2,0.9812500000000001,2340.1615142822266,4800,2,0.9812500000000001,2422.4894104003906,4800,2,0.9812500000000001,110162.37899780273,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3180183552,0
499,1771798952265,3925.385055541992,28000,1,0.9812500000000001,5024.780563354492,28000,1,0.9812500000000001,3583.642547607422,28000,1,0.9812500000000001,4931.028213500977,28000,1,0.9812500000000001,2339.4212188720703,4800,2,0.9812500000000001,2320.4378509521484,4800,2,0.9812500000000001,2323.7901763916016,4800,2,0.9812500000000001,2317.384017944336,4800,2,0.9812500000000001,2340.2132415771484,4800,2,0.9812500000000001,2422.554885864258,4800,2,0.9812500000000001,110165.07859802246,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,15.686275482177734,18,16,28.571430206298828,16,16,4,12.244897842407227,17.647058486938477,16,10,16,16,18,17.647058486938477,18,9.803921699523926,10.204081535339355,12,16,28659011584,8589930496,3185250304,0
499,1771798952765,3925.3897552490234,28000,1,0.9812500000000001,5024.782730102539,28000,1,0.9812500000000001,3583.6437225341797,28000,1,0.9812500000000001,4931.032455444336,28000,1,0.9812500000000001,2339.421432495117,4800,2,0.9812500000000001,2320.437957763672,4800,2,0.9812500000000001,2323.7920532226563,4800,2,0.9812500000000001,2317.384323120117,4800,2,0.9812500000000001,2340.214889526367,4800,2,0.9812500000000001,2422.5552673339844,4800,2,0.9812500000000001,110166.51560974121,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,1.9607844352722168,2,0,0,0,0,0,0,0,2.040816307067871,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3181862912,0
499,1771798953265,3925.5521087646484,28000,1,0.9812500000000001,5024.928741455078,28000,1,0.9812500000000001,3583.804168701172,28000,1,0.9812500000000001,4931.211639404297,28000,1,0.9812500000000001,2339.513442993164,4800,2,0.9812500000000001,2320.5323333740234,4800,2,0.9812500000000001,2323.880355834961,4800,2,0.9812500000000001,2317.4757080078125,4800,2,0.9812500000000001,2340.296096801758,4800,2,0.9812500000000001,2422.6329498291016,4800,2,0.9812500000000001,110169.63705444336,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,18.367347717285156,10.204081535339355,22,20.40816307067871,20.40816307067871,22,22.448978424072266,23.52941131591797,22.448978424072266,23.52941131591797,24,24,22.448978424072266,28,20.40816307067871,22.448978424072266,19.60784339904785,20,8.333333969116211,5.882352828979492,28659011584,8589930496,3215380480,0
499,1771798953766,3925.5548706054688,28000,1,1.10625,5024.933059692383,28000,1,1.10625,3583.8072357177734,28000,1,0.9812500000000001,4931.21516418457,28000,1,0.9812500000000001,2339.513458251953,4800,2,0.9812500000000001,2320.5323638916016,4800,2,0.9812500000000001,2323.880401611328,4800,2,0.9812500000000001,2317.4757537841797,4800,2,0.9812500000000001,2340.296600341797,4800,2,0.9812500000000001,2422.6329803466797,4800,2,0.9812500000000001,110171.12692260742,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3213799424,0
500,1771798954266,3925.7545166015625,28000,1,0.9812500000000001,5025.150741577148,28000,1,0.9812500000000001,3584.0067443847656,28000,1,0.9812500000000001,4931.455352783203,28000,1,0.9812500000000001,2339.6268157958984,4800,2,0.9812500000000001,2320.638900756836,4800,2,0.9812500000000001,2323.985397338867,4800,2,0.9812500000000001,2317.5827026367188,4800,2,0.9812500000000001,2340.403823852539,4800,2,0.9812500000000001,2422.7495880126953,4800,2,0.9812500000000001,110174.69082641602,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,25,30.000001907348633,26,29.411766052246094,30.000001907348633,30.000001907348633,20,12,28,31.37255096435547,26,26,26,36.73469543457031,30.000001907348633,28,12.5,16,18.367347717285156,26.530611038208008,28659011584,8589930496,3198246912,0
499,1771798954766,3925.757827758789,28000,1,1.34375,5025.152420043945,28000,1,1.34375,3584.007766723633,28000,1,0.9812500000000001,4931.456253051758,28000,1,0.9812500000000001,2339.6275634765625,4800,2,0.9812500000000001,2320.6397552490234,4800,2,0.9812500000000001,2323.9867248535156,4800,2,0.9812500000000001,2317.583511352539,4800,2,0.9812500000000001,2340.404067993164,4800,2,0.9812500000000001,2422.7496337890625,4800,2,0.9812500000000001,110176.18000793457,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1.9607844352722168,2,2,0,28659011584,8589930496,3184054272,0
500,1771798955266,3925.9227600097656,28000,1,0.975,5025.30940246582,28000,1,0.975,3584.172637939453,28000,1,0.975,4931.655670166016,28000,1,0.975,2339.7171173095703,4800,2,0.975,2320.726028442383,4800,2,0.975,2324.0716705322266,4800,2,0.975,2317.66796875,4800,2,0.975,2340.484878540039,4800,2,0.9812500000000001,2422.831558227539,4800,2,0.9812500000000001,110179.22721862793,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,22.448978424072266,20,25.490198135375977,22,22.448978424072266,20,22,16,22.448978424072266,22.448978424072266,12,20.40816307067871,20.40816307067871,30.612245559692383,18,21.568628311157227,11.764705657958984,11.764705657958984,23.52941131591797,13.72549057006836,28659011584,8589930496,3209232384,0
499,1771798955767,3925.9244537353516,28000,1,1.29375,5025.315734863281,28000,1,1.29375,3584.1742401123047,28000,1,1.29375,4931.658218383789,28000,1,1.29375,2339.7179565429688,4800,2,0.9812500000000001,2320.7261352539063,4800,2,0.9812500000000001,2324.073684692383,4800,2,0.9812500000000001,2317.6681213378906,4800,2,0.9812500000000001,2340.4869232177734,4800,2,0.9812500000000001,2422.8331604003906,4800,2,0.9812500000000001,110180.70880126953,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3209232384,0
500,1771798956267,3926.044403076172,28000,1,0.9812500000000001,5025.432479858398,28000,1,0.9812500000000001,3584.2737731933594,28000,1,0.9812500000000001,4931.758880615234,28000,1,0.9812500000000001,2339.7713165283203,4800,2,0.9812500000000001,2320.780319213867,4800,2,0.9812500000000001,2324.1319122314453,4800,2,0.9812500000000001,2317.7281646728516,4800,2,0.9812500000000001,2340.5467224121094,4800,2,0.9812500000000001,2422.8949127197266,4800,2,0.9812500000000001,110183.13180541992,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,15.686275482177734,15.686275482177734,16,17.647058486938477,14,6,14,14,14,14,16,17.307693481445313,11.764705657958984,16.32653045654297,10,6.122448921203613,12,14.285715103149414,12.244897842407227,12.244897842407227,28659011584,8589930496,3198394368,0
499,1771798956768,3926.1022338867188,28000,1,1.06875,5025.4940185546875,28000,1,1.06875,3584.3277435302734,28000,1,1.06875,4931.81315612793,28000,1,1.06875,2339.804885864258,4800,2,1.06875,2320.8138275146484,4800,2,1.06875,2324.1615295410156,4800,2,1.06875,2317.763671875,4800,2,0.9812500000000001,2340.579864501953,4800,2,0.9812500000000001,2422.928451538086,4800,2,0.9812500000000001,110185.27523803711,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,4.081632614135742,9.803921699523926,8,8,6,4,9.803921699523926,11.764705657958984,9.803921699523926,8,6,6.122448921203613,6,10,6.122448921203613,7.843137741088867,3.9215688705444336,10,11.764705657958984,8.163265228271484,28659011584,8589930496,3188375552,0
500,1771798957268,3926.137161254883,28000,1,0.54375,5025.53369140625,28000,1,0.54375,3584.371597290039,28000,1,0.9125,4931.869049072266,28000,1,0.9125,2339.8234100341797,4800,2,0.9125,2320.8336791992188,4800,2,0.9125,2324.1810455322266,4800,2,0.9125,2317.783966064453,4800,2,0.9125,2340.6014862060547,4800,2,0.9125,2422.9473419189453,4800,2,0.9125,110187.03866577148,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,9.803921699523926,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,0,6,6,6,8.163265228271484,6,5.882352828979492,4.081632614135742,8,6,6.122448921203613,3.9215688705444336,28659011584,8589930496,3190317056,0
1,1771798957768,3926.326934814453,28000,1,0.9812500000000001,5025.717742919922,28000,1,0.9812500000000001,3584.541793823242,28000,1,0.9812500000000001,4932.061004638672,28000,1,0.9812500000000001,2339.9229431152344,4800,2,0.9812500000000001,2320.9398803710938,4800,2,0.9812500000000001,2324.276809692383,4800,2,0.9812500000000001,2317.8834686279297,4800,2,0.9812500000000001,2340.7300720214844,4800,2,0.9812500000000001,2423.0523376464844,4800,2,0.9812500000000001,110190.99586486816,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,25.490198135375977,20,22.448978424072266,22.448978424072266,22,26,22,22,18,12.244897842407227,22.448978424072266,20.40816307067871,16,24,17.647058486938477,24,14.583333015441895,18.367347717285156,19.60784339904785,20,28659011584,8589930496,3215753216,0
