Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821250166,7690.689727783203,28000,1,1.01875,9197.160995483398,28000,1,1.01875,7238.422821044922,28000,1,1.01875,9109.742660522461,28000,1,1.01875,4762.174377441406,4800,2,1.01875,4746.861801147461,4800,2,1.01875,4763.109786987305,4800,2,1.01875,4757.634353637695,4800,2,1.01875,4806.632400512695,4800,2,0.9812500000000001,4928.76676940918,4800,2,0.9812500000000001,205955.16967773438,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,12.244897842407227,6,8,8,6,4,2.040816307067871,6,8,6,4.081632614135742,6,8,0,4.081632614135742,2,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2853875712,0
499,1771821250667,7690.691558837891,28000,1,1.2,9197.16178894043,28000,1,1.2,7238.423233032227,28000,1,1.2,9109.743118286133,28000,1,1.2,4762.174896240234,4800,2,0.9812500000000001,4746.86198425293,4800,2,0.9812500000000001,4763.11018371582,4800,2,0.9812500000000001,4757.63444519043,4800,2,0.9812500000000001,4806.632537841797,4800,2,0.9812500000000001,4928.767227172852,4800,2,0.9812500000000001,205956.48765563965,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853793792,0
500,1771821251167,7690.733169555664,28000,1,0.9812500000000001,9197.19546508789,28000,1,0.9812500000000001,7238.456893920898,28000,1,0.9812500000000001,9109.783325195313,28000,1,0.9812500000000001,4762.196548461914,4800,2,0.9812500000000001,4746.880172729492,4800,2,0.9812500000000001,4763.126876831055,4800,2,0.9812500000000001,4757.656036376953,4800,2,0.9812500000000001,4806.654266357422,4800,2,0.9812500000000001,4928.787460327148,4800,2,0.9812500000000001,205958.2706604004,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,6,6.122448921203613,6,8,7.843137741088867,6,6,5.882352828979492,6,8,6,4,8,4.081632614135742,4,7.692307949066162,6,6,4,28659011584,8589930496,2855235584,0
499,1771821251668,7690.774688720703,28000,1,1.0125000000000002,9197.234283447266,28000,1,1.0125000000000002,7238.48957824707,28000,1,1.0125000000000002,9109.816101074219,28000,1,1.0125000000000002,4762.214996337891,4800,2,0.9812500000000001,4746.897537231445,4800,2,0.9812500000000001,4763.145462036133,4800,2,0.9812500000000001,4757.679061889648,4800,2,0.9812500000000001,4806.674774169922,4800,2,0.9812500000000001,4928.801696777344,4800,2,0.9812500000000001,205959.90727233887,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,6,6.122448921203613,6,6,0,6.122448921203613,3.846153974533081,4.081632614135742,6,6,2,5.882352828979492,8,2.040816307067871,6,4,8,4,2.040816307067871,28659011584,8589930496,2847756288,0
499,1771821252168,7690.776901245117,28000,1,1.1375,9197.23486328125,28000,1,1.1375,7238.490966796875,28000,1,1.1375,9109.820816040039,28000,1,1.1375,4762.215438842773,4800,2,0.9812500000000001,4746.898239135742,4800,2,0.9812500000000001,4763.1456298828125,4800,2,0.9812500000000001,4757.679443359375,4800,2,0.9812500000000001,4806.676055908203,4800,2,0.9812500000000001,4928.8031005859375,4800,2,0.9812500000000001,205961.27647399902,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,2,4,1.9607844352722168,0,0,2,2,0,28659011584,8589930496,2847756288,0
500,1771821252668,7690.800888061523,28000,1,0.9812500000000001,9197.261474609375,28000,1,0.9812500000000001,7238.516891479492,28000,1,0.9812500000000001,9109.846725463867,28000,1,0.9812500000000001,4762.227844238281,4800,2,0.9812500000000001,4746.909591674805,4800,2,0.9812500000000001,4763.153228759766,4800,2,0.9812500000000001,4757.693557739258,4800,2,0.9812500000000001,4806.687789916992,4800,2,0.9812500000000001,4928.813720703125,4800,2,0.9812500000000001,205962.6614227295,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,5.882352828979492,5.882352828979492,4,5.882352828979492,3.9215688705444336,4,2,3.9215688705444336,2.040816307067871,4,2.040816307067871,4,7.843137741088867,2.040816307067871,4,2,4.081632614135742,2,4,28659011584,8589930496,2845999104,0
500,1771821253168,7690.813171386719,28000,1,1.18125,9197.274627685547,28000,1,1.18125,7238.529479980469,28000,1,1.18125,9109.870025634766,28000,1,1.18125,4762.235916137695,4800,2,0.9812500000000001,4746.917495727539,4800,2,0.9812500000000001,4763.161148071289,4800,2,0.9812500000000001,4757.700927734375,4800,2,0.9812500000000001,4806.693435668945,4800,2,0.9812500000000001,4928.821029663086,4800,2,0.9812500000000001,205964.2420654297,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,0,2,2,4,4,2,2.040816307067871,2.040816307067871,2.040816307067871,2,3.9215688705444336,2,4,2,3.9215688705444336,2,2,0,2,28659011584,8589930496,2849935360,0
500,1771821253669,7690.813781738281,28000,1,1.31875,9197.27700805664,28000,1,1.31875,7238.530548095703,28000,1,1.31875,9109.871612548828,28000,1,1.31875,4762.235946655273,4800,2,1.00625,4746.917510986328,4800,2,1.00625,4763.161346435547,4800,2,1.00625,4757.701065063477,4800,2,1.00625,4806.693832397461,4800,2,0.9812500000000001,4928.821533203125,4800,2,0.9812500000000001,205965.5263519287,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2849038336,0
500,1771821254170,7690.851287841797,28000,1,1.2,9197.313034057617,28000,1,1.2,7238.569091796875,28000,1,1.2,9109.908905029297,28000,1,1.2,4762.2535400390625,4800,2,1.2,4746.934921264648,4800,2,1.2,4763.179885864258,4800,2,0.9812500000000001,4757.723968505859,4800,2,0.9812500000000001,4806.711502075195,4800,2,0.9812500000000001,4928.840103149414,4800,2,0.9812500000000001,205967.31588745117,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,4.081632614135742,6,6,6.122448921203613,4,7.692307949066162,5.882352828979492,6,6,6,6,6.122448921203613,8,5.882352828979492,4.1666669845581055,4,5.882352828979492,7.843137741088867,4,28659011584,8589930496,2853298176,0
500,1771821254670,7690.851989746094,28000,1,1.28125,9197.314529418945,28000,1,1.0625,7238.570159912109,28000,1,1.0625,9109.910232543945,28000,1,1.0625,4762.25373840332,4800,2,1.0625,4746.935150146484,4800,2,1.0625,4763.179916381836,4800,2,1.0625,4757.723968505859,4800,2,1.0625,4806.7115478515625,4800,2,0.9812500000000001,4928.840255737305,4800,2,0.9812500000000001,205968.5541381836,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852163584,0
500,1771821255171,7690.893783569336,28000,1,1.33125,9197.35710144043,28000,1,1.33125,7238.609756469727,28000,1,1.33125,9109.948379516602,28000,1,0.9812500000000001,4762.271713256836,4800,2,0.9812500000000001,4746.954940795898,4800,2,0.9812500000000001,4763.20085144043,4800,2,0.9812500000000001,4757.741683959961,4800,2,0.9812500000000001,4806.7294921875,4800,2,0.9812500000000001,4928.858367919922,4800,2,0.9812500000000001,205970.3133239746,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,8.163265228271484,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,4,6,6,4.081632614135742,4,7.843137741088867,6.122448921203613,2,7.843137741088867,6,4,2.040816307067871,0,28659011584,8589930496,2851880960,0
500,1771821255671,7690.935775756836,28000,1,0.9812500000000001,9197.386901855469,28000,1,0.9812500000000001,7238.6455078125,28000,1,0.9812500000000001,9109.991317749023,28000,1,0.9812500000000001,4762.2926025390625,4800,2,0.9812500000000001,4746.973373413086,4800,2,0.9812500000000001,4763.219635009766,4800,2,0.9812500000000001,4757.757263183594,4800,2,0.9812500000000001,4806.749740600586,4800,2,0.9812500000000001,4928.878753662109,4800,2,0.9812500000000001,205971.97329711914,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,6,6,4,6,8,8,6.122448921203613,6,6,6.122448921203613,6,6,10,4.081632614135742,0,4,2,5.882352828979492,4,28659011584,8589930496,2842984448,0
499,1771821256172,7690.936508178711,28000,1,1.275,9197.387130737305,28000,1,1.275,7238.646499633789,28000,1,1.275,9109.996994018555,28000,1,1.275,4762.293167114258,4800,2,0.9812500000000001,4746.974090576172,4800,2,0.9812500000000001,4763.220031738281,4800,2,0.9812500000000001,4757.758331298828,4800,2,0.9812500000000001,4806.750030517578,4800,2,0.9812500000000001,4928.87907409668,4800,2,0.9812500000000001,205973.3155670166,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,28659011584,8589930496,2842984448,0
500,1771821256672,7690.971893310547,28000,1,0.9812500000000001,9197.425415039063,28000,1,0.9812500000000001,7238.685729980469,28000,1,0.9812500000000001,9110.040969848633,28000,1,0.9812500000000001,4762.314315795898,4800,2,0.9812500000000001,4746.990158081055,4800,2,0.9812500000000001,4763.231109619141,4800,2,0.9812500000000001,4757.778549194336,4800,2,0.9812500000000001,4806.767227172852,4800,2,0.9812500000000001,4928.898544311523,4800,2,0.9812500000000001,205974.9751739502,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,4.1666669845581055,6,6,8,4.081632614135742,6,6,0,4.081632614135742,4,7.843137741088867,4.081632614135742,6.122448921203613,6,0,4,4,6,3.9215688705444336,28659011584,8589930496,2846048256,0
500,1771821257172,7690.974655151367,28000,1,0.9812500000000001,9197.426620483398,28000,1,0.9812500000000001,7238.687393188477,28000,1,0.9812500000000001,9110.047393798828,28000,1,0.9812500000000001,4762.314361572266,4800,2,0.9812500000000001,4746.990951538086,4800,2,0.9812500000000001,4763.232528686523,4800,2,0.9812500000000001,4757.78044128418,4800,2,0.9812500000000001,4806.767318725586,4800,2,0.9812500000000001,4928.899856567383,4800,2,0.9812500000000001,205976.3159942627,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,6,0,2.040816307067871,0,2,0,2,28659011584,8589930496,2833313792,0
1,1771821257672,7690.991851806641,28000,1,0.5375000000000001,9197.4423828125,28000,1,0.5375000000000001,7238.689880371094,28000,1,0.5375000000000001,9110.053573608398,28000,1,0.5375000000000001,4762.316986083984,4800,2,0.5375000000000001,4746.991760253906,4800,2,0.5375000000000001,4763.232879638672,4800,2,0.5375000000000001,4757.780975341797,4800,2,0.79375,4806.767684936523,4800,2,0.79375,4928.903121948242,4800,2,0.79375,205978.00386047363,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2831892480,0
