Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803239036,5386.475616455078,28000,1,1.0875,6582.090957641602,28000,1,1.0875,5025.810089111328,28000,1,1.0875,6492.417892456055,28000,1,1.0875,3324.66455078125,4800,2,0.9812500000000001,3310.1996154785156,4800,2,0.9812500000000001,3317.7693634033203,4800,2,0.9812500000000001,3312.4720611572266,4800,2,0.9812500000000001,3342.0384063720703,4800,2,0.9812500000000001,3436.966537475586,4800,2,0.9812500000000001,137445.4658203125,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,15.686275482177734,20,16,22,17.647058486938477,17.307693481445313,12,16.32653045654297,12,19.60784339904785,12,17.647058486938477,12,14,12.5,8,16,16,14.285715103149414,16,28659011584,8589930496,3211980800,0
499,1771803239536,5386.477920532227,28000,1,0.99375,6582.094161987305,28000,1,0.99375,5025.812774658203,28000,1,0.99375,6492.420394897461,28000,1,0.99375,3324.6647033691406,4800,2,0.9812500000000001,3310.199661254883,4800,2,0.9812500000000001,3317.7694091796875,4800,2,0.9812500000000001,3312.4724731445313,4800,2,0.9812500000000001,3342.0384216308594,4800,2,0.9812500000000001,3436.966552734375,4800,2,0.9812500000000001,137446.78259277344,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3212234752,0
499,1771803240037,5386.605453491211,28000,1,0.9812500000000001,6582.254898071289,28000,1,0.9812500000000001,5025.9385986328125,28000,1,0.9812500000000001,6492.557235717773,28000,1,0.9812500000000001,3324.7299194335938,4800,2,0.9812500000000001,3310.2725982666016,4800,2,0.9812500000000001,3317.842819213867,4800,2,0.9812500000000001,3312.547317504883,4800,2,0.9812500000000001,3342.1097717285156,4800,2,0.9812500000000001,3437.0354766845703,4800,2,0.9812500000000001,137449.81100463867,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,26,18,15.686275482177734,18,16.32653045654297,18,17.647058486938477,15.686275482177734,16.32653045654297,18,16,12.244897842407227,20,10,16,18,14,12,10.204081535339355,28659011584,8589930496,3224248320,0
500,1771803240537,5386.6107177734375,28000,1,0.9812500000000001,6582.25846862793,28000,1,0.9812500000000001,5025.940200805664,28000,1,0.9812500000000001,6492.561904907227,28000,1,0.9812500000000001,3324.7301483154297,4800,2,0.9812500000000001,3310.2726287841797,4800,2,0.9812500000000001,3317.842819213867,4800,2,0.9812500000000001,3312.54736328125,4800,2,0.9812500000000001,3342.1099395751953,4800,2,0.9812500000000001,3437.0357513427734,4800,2,0.9812500000000001,137451.30563354492,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3224350720,0
500,1771803241037,5386.741958618164,28000,1,0.9812500000000001,6582.3875732421875,28000,1,0.9812500000000001,5026.052307128906,28000,1,0.9812500000000001,6492.678298950195,28000,1,0.9812500000000001,3324.788833618164,4800,2,0.9812500000000001,3310.333541870117,4800,2,0.9812500000000001,3317.907684326172,4800,2,0.9812500000000001,3312.615753173828,4800,2,0.9812500000000001,3342.165512084961,4800,2,0.9812500000000001,3437.101547241211,4800,2,0.9812500000000001,137454.15461730957,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,24,23.52941131591797,14,19.60784339904785,18,14,18,18,20,18,18.367347717285156,14,10,14.285715103149414,14,16,17.647058486938477,5.882352828979492,17.647058486938477,28659011584,8589930496,3227799552,0
500,1771803241538,5386.744857788086,28000,1,1.09375,6582.392166137695,28000,1,1.09375,5026.055938720703,28000,1,1.09375,6492.681625366211,28000,1,1.09375,3324.788833618164,4800,2,0.9812500000000001,3310.3335723876953,4800,2,0.9812500000000001,3317.907699584961,4800,2,0.9812500000000001,3312.6158142089844,4800,2,0.9812500000000001,3342.165756225586,4800,2,0.9812500000000001,3437.102081298828,4800,2,0.9812500000000001,137455.55110168457,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3227799552,0
499,1771803242039,5386.828994750977,28000,1,1.06875,6582.503158569336,28000,1,1.06875,5026.13200378418,28000,1,1.06875,6492.774490356445,28000,1,1.06875,3324.825958251953,4800,2,1.06875,3310.3714904785156,4800,2,1.06875,3317.9459533691406,4800,2,1.06875,3312.659133911133,4800,2,0.9812500000000001,3342.2090911865234,4800,2,0.9812500000000001,3437.144241333008,4800,2,0.9812500000000001,137457.9787902832,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,12.244897842407227,16,8.163265228271484,12.244897842407227,15.384615898132324,12,2.040816307067871,10,10,12,10.204081535339355,11.764705657958984,8.163265228271484,14.285715103149414,12,6,7.843137741088867,12,10.204081535339355,10.204081535339355,28659011584,8589930496,3230007296,0
499,1771803242539,5386.830276489258,28000,1,0.9812500000000001,6582.507095336914,28000,1,0.9812500000000001,5026.134521484375,28000,1,0.9812500000000001,6492.777313232422,28000,1,0.9812500000000001,3324.826217651367,4800,2,0.9812500000000001,3310.3714904785156,4800,2,0.9812500000000001,3317.946029663086,4800,2,0.9812500000000001,3312.6602325439453,4800,2,0.9812500000000001,3342.209197998047,4800,2,0.9812500000000001,3437.144256591797,4800,2,0.9812500000000001,137459.33721923828,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,0,0,2,0,0,1.9607844352722168,0,0,2,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3230461952,0
500,1771803243039,5386.951522827148,28000,1,0.9812500000000001,6582.662628173828,28000,1,0.9812500000000001,5026.252746582031,28000,1,0.9812500000000001,6492.903045654297,28000,1,0.9812500000000001,3324.8995971679688,4800,2,0.9812500000000001,3310.4393615722656,4800,2,0.9812500000000001,3318.0178833007813,4800,2,0.9812500000000001,3312.730514526367,4800,2,0.9812500000000001,3342.2786560058594,4800,2,0.9812500000000001,3437.2161254882813,4800,2,0.9812500000000001,137462.1526031494,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,15.686275482177734,18,15.686275482177734,27.45098114013672,18,12.244897842407227,16.32653045654297,18,17.647058486938477,16,14,18,8,17.647058486938477,17.647058486938477,10.204081535339355,16,12,17.647058486938477,15.686275482177734,28659011584,8589930496,3238998016,0
499,1771803243539,5386.9539794921875,28000,1,1.13125,6582.667633056641,28000,1,1.13125,5026.254104614258,28000,1,1.13125,6492.905349731445,28000,1,1.13125,3324.900131225586,4800,2,1.13125,3310.439453125,4800,2,1.13125,3318.0178833007813,4800,2,0.9812500000000001,3312.7310333251953,4800,2,0.9812500000000001,3342.2789764404297,4800,2,0.9812500000000001,3437.2161712646484,4800,2,0.9812500000000001,137463.46620178223,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,3229786112,0
500,1771803244039,5387.054718017578,28000,1,0.9812500000000001,6582.805618286133,28000,1,0.9812500000000001,5026.348739624023,28000,1,0.9812500000000001,6493.027450561523,28000,1,0.9812500000000001,3324.9484252929688,4800,2,0.9812500000000001,3310.496337890625,4800,2,0.9812500000000001,3318.0747833251953,4800,2,0.9812500000000001,3312.7869873046875,4800,2,0.9812500000000001,3342.3314208984375,4800,2,0.9812500000000001,3437.270751953125,4800,2,0.9812500000000001,137466.25634765625,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,24,10.204081535339355,18,16,12,12,16,13.72549057006836,17.647058486938477,10,12.244897842407227,8.163265228271484,18,12,13.72549057006836,16,13.72549057006836,14,16,28659011584,8589930496,3232862208,0
499,1771803244540,5387.056228637695,28000,1,1.025,6582.808059692383,28000,1,1.025,5026.34992980957,28000,1,1.025,6493.02864074707,28000,1,1.025,3324.9487915039063,4800,2,1.025,3310.4964599609375,4800,2,1.025,3318.0747985839844,4800,2,1.025,3312.7869873046875,4800,2,1.025,3342.3323822021484,4800,2,0.9812500000000001,3437.2728424072266,4800,2,0.9812500000000001,137467.7735595703,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2.040816307067871,2,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3232849920,0
500,1771803245040,5387.136764526367,28000,1,0.9812500000000001,6582.921234130859,28000,1,0.9812500000000001,5026.414932250977,28000,1,0.9812500000000001,6493.125442504883,28000,1,0.9812500000000001,3324.995635986328,4800,2,0.9812500000000001,3310.5447692871094,4800,2,0.9812500000000001,3318.124755859375,4800,2,0.9812500000000001,3312.8284912109375,4800,2,0.9812500000000001,3342.378128051758,4800,2,0.9812500000000001,3437.326156616211,4800,2,0.9812500000000001,137470.10446166992,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,5.882352828979492,20,12.244897842407227,14,4,13.72549057006836,13.72549057006836,12,10.204081535339355,10,14,10.204081535339355,13.72549057006836,12,8.163265228271484,12,12,8,6.122448921203613,14.285715103149414,28659011584,8589930496,3235270656,0
499,1771803245541,5387.178604125977,28000,1,1.14375,6582.971725463867,28000,1,1.14375,5026.461807250977,28000,1,1.14375,6493.166152954102,28000,1,1.14375,3325.0180053710938,4800,2,1.14375,3310.570602416992,4800,2,1.14375,3318.1488037109375,4800,2,0.9812500000000001,3312.8519744873047,4800,2,0.9812500000000001,3342.403778076172,4800,2,0.9812500000000001,3437.351547241211,4800,2,0.9812500000000001,137472.20825195313,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,8,7.843137741088867,4.081632614135742,8,6,2,4.081632614135742,6,4.081632614135742,4.081632614135742,6,6,4,5.882352828979492,6,6,5.882352828979492,7.843137741088867,6,28659011584,8589930496,3215970304,0
500,1771803246041,5387.204528808594,28000,1,0.9875,6583.023468017578,28000,1,0.9875,5026.487350463867,28000,1,0.9875,6493.197479248047,28000,1,0.9875,3325.031524658203,4800,2,0.9875,3310.581802368164,4800,2,0.9875,3318.1617889404297,4800,2,0.9875,3312.8640747070313,4800,2,0.9875,3342.4180908203125,4800,2,0.9875,3437.3631286621094,4800,2,0.9875,137473.93658447266,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4,13.72549057006836,4,4,4,6,4,4,5.882352828979492,4,4,5.882352828979492,2.0833334922790527,6.122448921203613,5.882352828979492,0,4,0,4,0,28659011584,8589930496,3215671296,0
500,1771803246541,5387.264129638672,28000,1,1.14375,6583.094863891602,28000,1,1.14375,5026.539077758789,28000,1,1.01875,6493.252899169922,28000,1,1.01875,3325.061737060547,4800,2,1.01875,3310.611282348633,4800,2,1.01875,3318.189498901367,4800,2,1.01875,3312.8925018310547,4800,2,1.01875,3342.4435424804688,4800,2,1.01875,3437.3829040527344,4800,2,1.01875,137476.04434204102,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,8.163265228271484,6.122448921203613,8.163265228271484,10,8,8.163265228271484,10.204081535339355,9.803921699523926,6.122448921203613,8,6.122448921203613,6,7.843137741088867,9.803921699523926,6,8,6,2.040816307067871,4,2,28659011584,8589930496,3205099520,0
500,1771803247042,5387.265350341797,28000,1,0.9812500000000001,6583.103576660156,28000,1,0.9812500000000001,5026.540939331055,28000,1,0.9812500000000001,6493.25634765625,28000,1,0.9812500000000001,3325.062240600586,4800,2,0.9812500000000001,3310.612564086914,4800,2,0.9812500000000001,3318.1895141601563,4800,2,0.9812500000000001,3312.8927154541016,4800,2,0.9812500000000001,3342.443893432617,4800,2,0.9812500000000001,3437.383499145508,4800,2,0.9812500000000001,137477.4782409668,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,0,0,5.882352828979492,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,4,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3205357568,0
1,1771803247542,5387.464126586914,28000,1,0.7375,6583.309280395508,28000,1,0.7375,5026.691879272461,28000,1,0.7375,6493.430770874023,28000,1,0.7375,3325.1524810791016,4800,2,0.7375,3310.702896118164,4800,2,0.7375,3318.2730102539063,4800,2,0.7375,3312.9766693115234,4800,2,0.7375,3342.5414123535156,4800,2,0.7375,3437.4815826416016,4800,2,0.7375,137481.30039978027,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,24.489795684814453,25.490198135375977,23.52941131591797,30.612245559692383,18,23.52941131591797,24,20,22,15.686275482177734,20.40816307067871,22,14,26,16.32653045654297,14.285715103149414,10,19.60784339904785,20.40816307067871,21.276596069335938,28659011584,8589930496,3215310848,0
